Statement,Suspiciousness
org.apache.commons.lang3.math.Fraction#504,-0.002680965147453083
org.apache.commons.lang3.math.Fraction#517,-0.002680965147453083
org.apache.commons.lang3.math.Fraction#518,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#520,-0.002680965147453083
org.apache.commons.lang3.math.Fraction#533,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#534,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#536,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#552,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#553,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#554,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#555,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#556,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#557,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#558,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#560,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#562,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#563,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#564,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#566,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#584,1.9928507596067917
org.apache.commons.lang3.math.Fraction#585,1.9928507596067917
org.apache.commons.lang3.math.Fraction#591,1.9937444146559429
org.apache.commons.lang3.math.Fraction#592,1.9937444146559429
org.apache.commons.lang3.math.Fraction#594,1.9937444146559429
org.apache.commons.lang3.math.Fraction#595,1.9937444146559429
org.apache.commons.lang3.math.Fraction#596,0.9964253798033958
org.apache.commons.lang3.math.Fraction#598,1.9937444146559429
org.apache.commons.lang3.math.Fraction#599,0.0
org.apache.commons.lang3.math.Fraction#603,1.9937444146559429
org.apache.commons.lang3.math.Fraction#609,1.9937444146559429
org.apache.commons.lang3.math.Fraction#610,0.9946380697050938
org.apache.commons.lang3.math.Fraction#613,1.9937444146559429
org.apache.commons.lang3.math.Fraction#614,1.9937444146559429
org.apache.commons.lang3.math.Fraction#616,1.9937444146559429
org.apache.commons.lang3.math.Fraction#619,1.9937444146559429
org.apache.commons.lang3.math.Fraction#622,1.9937444146559429
org.apache.commons.lang3.math.Fraction#623,1.9937444146559429
org.apache.commons.lang3.math.Fraction#639,-0.004468275245755138
org.apache.commons.lang3.math.Fraction#640,-0.004468275245755138
org.apache.commons.lang3.math.Fraction#642,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#644,-0.004468275245755138
org.apache.commons.lang3.math.Fraction#658,-0.004468275245755138
org.apache.commons.lang3.math.Fraction#659,-0.004468275245755138
org.apache.commons.lang3.math.Fraction#660,-0.0035746201966041107
org.apache.commons.lang3.math.Fraction#662,-0.004468275245755138
org.apache.commons.lang3.math.Fraction#675,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#676,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#678,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#680,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#693,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#694,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#696,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#698,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#712,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#726,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#740,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#741,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#744,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#745,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#747,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#748,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#752,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#753,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#755,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#756,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#757,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#764,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#766,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#768,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#771,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#772,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#775,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#776,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#777,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#780,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#796,-0.002680965147453083
org.apache.commons.lang3.math.Fraction#797,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#799,-0.002680965147453083
org.apache.commons.lang3.math.Fraction#800,-0.002680965147453083
org.apache.commons.lang3.math.Fraction#804,-0.002680965147453083
org.apache.commons.lang3.math.Fraction#805,-0.002680965147453083
org.apache.commons.lang3.math.Fraction#806,-0.002680965147453083
org.apache.commons.lang3.math.Fraction#822,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#823,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#825,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#826,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#828,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#844,0.998212689901698
org.apache.commons.lang3.math.Fraction#845,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#847,0.998212689901698
org.apache.commons.lang3.math.Fraction#848,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#850,0.998212689901698
org.apache.commons.lang3.math.Fraction#851,0.998212689901698
org.apache.commons.lang3.math.Fraction#862,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#864,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#866,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#882,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#883,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#885,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#886,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#890,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#891,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#892,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#893,-0.0017873100983020554
org.apache.commons.lang3.math.Fraction#894,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#895,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#897,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#910,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#911,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#916,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#929,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#930,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#931,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#932,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#933,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#934,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#935,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#936,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#941,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#942,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#943,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#945,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#950,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#951,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#956,-0.0008936550491510277
org.apache.commons.lang3.math.Fraction#40,0.0
