Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,1.9979906745832074
org/mockito/AdditionalMatchers.java#819,-3.3544664721076115e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.00036899131193183723
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.00036899131193183723
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,1.9979906745832074
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,1.9979906745832074
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,1.9979906745832074
org/mockito/internal/creation/MethodInterceptorFilter.java#61,1.99844017309047
org/mockito/exceptions/Reporter.java#182,-3.3544664721076115e-06
org/mockito/exceptions/Reporter.java#183,-3.3544664721076115e-06
org/mockito/exceptions/Reporter.java#180,-3.3544664721076115e-06
org/mockito/exceptions/Reporter.java#181,-3.3544664721076115e-06
org/mockito/exceptions/Reporter.java#188,-1.0063399416322834e-05
org/mockito/exceptions/Reporter.java#189,-1.0063399416322834e-05
org/mockito/internal/invocation/ArgumentsComparator.java#68,0.999969809801751
org/mockito/internal/invocation/ArgumentsComparator.java#64,-1.0063399416322834e-05
org/mockito/internal/invocation/ArgumentsComparator.java#63,0.9999563919358626
org/mockito/internal/invocation/ArgumentsComparator.java#60,-1.6772332360538056e-05
org/mockito/internal/creation/ClassNameFinder.java#10,-3.354466472107611e-05
org/mockito/internal/creation/ClassNameFinder.java#11,-2.6835731776860892e-05
org/mockito/internal/creation/ClassNameFinder.java#13,-1.0063399416322834e-05
org/mockito/internal/progress/ThreadSafeMockingProgress.java#20,1.9979571299184864
org/mockito/internal/matchers/Equals.java#47,-0.0002650028512965013
org/mockito/internal/matchers/Equals.java#44,-0.0002683573177686089
org/mockito/internal/matchers/Equals.java#45,-3.3544664721076115e-06
org/mockito/internal/matchers/Equals.java#42,-0.0003421555801549763
org/mockito/internal/matchers/Equals.java#43,-0.00010063399416322834
org/mockito/internal/invocation/InvocationMarker.java#27,-0.0002951930495454698
org/mockito/internal/MockitoCore.java#62,0.0
org/mockito/internal/MockitoCore.java#60,0.0
org/mockito/internal/MockitoCore.java#61,-0.0009057059474690551
org/mockito/internal/MockitoCore.java#64,-0.000872161282747979
org/mockito/internal/MockitoCore.java#65,-0.000872161282747979
org/mockito/internal/MockitoCore.java#69,-3.01901982489685e-05
org/mockito/internal/invocation/InvocationMarker.java#23,-0.0002985475160175774
org/mockito/internal/invocation/InvocationMarker.java#20,-0.000630639696756231
org/mockito/internal/invocation/Invocation.java#235,-1.0063399416322834e-05
org/mockito/internal/invocation/Invocation.java#232,-0.000301901982489685
org/mockito/internal/invocation/Invocation.java#230,-0.000301901982489685
org/mockito/internal/invocation/Invocation.java#231,-0.000301901982489685
org/mockito/internal/invocation/Invocation.java#239,0.9995001844956559
org/mockito/exceptions/Reporter.java#334,-1.3417865888430446e-05
org/mockito/exceptions/Reporter.java#428,-3.3544664721076115e-06
org/mockito/exceptions/Reporter.java#332,-1.3417865888430446e-05
org/mockito/exceptions/Reporter.java#338,-2.348126530475328e-05
org/mockito/internal/creation/MockSettingsImpl.java#28,-6.708932944215223e-06
org/mockito/internal/creation/MockSettingsImpl.java#29,0.0
org/mockito/internal/creation/MockSettingsImpl.java#23,-6.0380396497937e-05
org/mockito/internal/creation/MockSettingsImpl.java#24,-6.0380396497937e-05
org/mockito/internal/matchers/Equality.java#18,-0.0006507664955888766
org/mockito/internal/matchers/Equality.java#14,-3.01901982489685e-05
org/mockito/internal/matchers/Equality.java#15,-0.0006507664955888766
org/mockito/internal/matchers/Equality.java#16,-6.708932944215223e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,-2.6835731776860892e-05
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,-0.0006708932944215223
org/mockito/internal/MockitoCore.java#88,0.0
org/mockito/internal/MockitoCore.java#89,-0.00016436885713327296
org/mockito/internal/matchers/LocalizedMatcher.java#19,1.9995102478950724
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-1.6772332360538056e-05
org/mockito/internal/MockitoCore.java#80,-0.000241521585991748
org/mockito/internal/MockitoCore.java#81,-0.000241521585991748
org/mockito/internal/MockitoCore.java#83,-0.000241521585991748
org/mockito/internal/MockitoCore.java#84,0.0
org/mockito/internal/MockitoCore.java#86,-0.00016436885713327296
org/mockito/internal/MockitoCore.java#87,-1.0063399416322834e-05
org/mockito/internal/matchers/ArrayEquals.java#40,-1.0063399416322834e-05
org/mockito/internal/matchers/ArrayEquals.java#41,-1.0063399416322834e-05
org/mockito/internal/matchers/ArrayEquals.java#43,0.0
org/mockito/internal/matchers/Find.java#19,-3.3544664721076115e-06
org/mockito/internal/matchers/Find.java#18,-3.3544664721076115e-06
org/mockito/internal/matchers/ArrayEquals.java#47,-1.0063399416322834e-05
org/mockito/internal/matchers/ArrayEquals.java#48,-6.708932944215223e-06
org/mockito/Matchers.java#553,-3.3544664721076115e-06
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/exceptions/Reporter.java#425,-3.3544664721076115e-06
org/mockito/exceptions/Reporter.java#424,-3.3544664721076115e-06
org/mockito/exceptions/Reporter.java#427,-3.3544664721076115e-06
org/mockito/exceptions/Reporter.java#426,-3.3544664721076115e-06
org/mockito/internal/creation/DelegatingMethod.java#41,1.998443527556942
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#56,-0.0008553889503874408
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.0008553889503874408
org/mockito/internal/progress/MockingProgressImpl.java#55,-0.0008553889503874408
org/mockito/internal/progress/MockingProgressImpl.java#52,1.9984703632887189
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,1.9984234007581094
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-7.379826238636745e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.9994230317667975
org/mockito/internal/verification/AtLeast.java#52,-8.721612827479789e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.9994230317667975
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-3.3544664721076115e-06
org/mockito/internal/matchers/EqualsWithDelta.java#27,-3.3544664721076115e-06
org/mockito/internal/matchers/EqualsWithDelta.java#26,-3.3544664721076115e-06
org/mockito/internal/matchers/EqualsWithDelta.java#21,-6.708932944215223e-06
org/mockito/internal/matchers/EqualsWithDelta.java#20,-6.708932944215223e-06
org/mockito/internal/matchers/EqualsWithDelta.java#23,-6.708932944215223e-06
org/mockito/internal/matchers/EqualsWithDelta.java#22,-6.708932944215223e-06
org/mockito/Matchers.java#171,-6.708932944215223e-06
org/mockito/internal/configuration/GlobalConfiguration.java#19,1.9979571299184864
org/mockito/internal/matchers/EqualsWithDelta.java#29,-3.3544664721076115e-06
org/mockito/internal/matchers/EqualsWithDelta.java#28,-3.3544664721076115e-06
org/mockito/internal/invocation/Invocation.java#111,0.0
org/mockito/internal/invocation/Invocation.java#110,-4.025359766529134e-05
org/mockito/Matchers.java#605,-1.0063399416322834e-05
org/mockito/exceptions/Reporter.java#479,-1.0063399416322834e-05
org/mockito/internal/runners/RunnerFactory.java#50,0.0
org/mockito/Matchers.java#516,-1.3417865888430446e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,-0.00010398846063533595
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,-0.0009291872127738083
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/Mockito.java#742,1.9990540404548656
org/mockito/Mockito.java#743,1.9990540404548656
org/mockito/MockitoAnnotations.java#95,1.9979571299184864
org/mockito/Mockito.java#741,1.9990540404548656
org/mockito/AdditionalMatchers.java#729,-3.3544664721076115e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,-5.702593002582939e-05
org/mockito/Matchers.java#677,-3.3544664721076115e-06
org/mockito/internal/invocation/SerializableMethod.java#26,0.9997048069504545
org/mockito/internal/invocation/SerializableMethod.java#27,0.9997048069504545
org/mockito/internal/invocation/SerializableMethod.java#24,0.9997048069504545
