Statement,Suspiciousness
org.mockito.internal.matchers.Equality#13,-0.0006708932944215223
org.mockito.internal.creation.ClassNameFinder#13,-1.0063399416322834e-05
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#13,-0.0009258327463017007
org.mockito.internal.util.ObjectMethodsGuru#13,1.9979906745832074
org.mockito.exceptions.verification.NeverWantedButInvoked#14,-2.012679883264567e-05
org.mockito.internal.debugging.Localized#14,-0.000872161282747979
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#14,-2.012679883264567e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#14,-2.012679883264567e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#14,-1.3417865888430446e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.9995370836268491
org.mockito.internal.util.ListUtil#14,0.9990070779242561
org.mockito.internal.invocation.ArgumentsComparator#14,0.9987185938076549
org.mockito.internal.matchers.GreaterOrEqual#14,-1.3417865888430446e-05
org.mockito.exceptions.verification.SmartNullPointerException#14,-1.3417865888430446e-05
org.mockito.exceptions.misusing.NotAMockException#14,-3.354466472107611e-05
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,1.99844017309047
org.mockito.internal.util.CreationValidator#14,1.9979873201167355
org.mockito.internal.reporting.PrintSettings#14,-0.00046962530609506557
org.mockito.internal.matchers.LessThan#14,-1.0063399416322834e-05
org.mockito.internal.matchers.CompareEqual#14,-3.3544664721076115e-06
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0.0
org.mockito.internal.invocation.InvocationMarker#14,-0.0006272852302841234
org.mockito.internal.matchers.LessOrEqual#14,-1.3417865888430446e-05
org.mockito.exceptions.Discrepancy#14,-4.696253060950656e-05
org.mockito.exceptions.verification.TooLittleActualInvocations#14,-1.3417865888430446e-05
org.mockito.internal.util.StringJoiner#14,-0.0008017174868337191
org.mockito.exceptions.verification.VerificationInOrderFailure#14,-0.00017107779007748816
org.mockito.internal.util.Primitives#14,-0.0009862131427996377
org.mockito.exceptions.verification.TooManyActualInvocations#14,-1.0063399416322834e-05
org.mockito.internal.matchers.Equality#14,-3.01901982489685e-05
org.mockito.internal.matchers.CompareTo#14,-3.354466472107611e-05
org.mockito.internal.invocation.InvocationsFinder#14,-0.0010164033410486062
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,-2.012679883264567e-05
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,-1.6772332360538056e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#14,-2.012679883264567e-05
org.mockito.internal.matchers.GreaterThan#14,-1.0063399416322834e-05
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,1.9979906745832074
org.mockito.exceptions.verification.NeverWantedButInvoked#15,-2.012679883264567e-05
org.mockito.internal.debugging.Localized#15,-0.000872161282747979
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,-2.012679883264567e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,-2.012679883264567e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,-1.3417865888430446e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.9995370836268491
org.mockito.internal.util.ListUtil#15,0.9990808761866425
org.mockito.internal.matchers.GreaterOrEqual#15,-1.3417865888430446e-05
org.mockito.exceptions.verification.SmartNullPointerException#15,-1.3417865888430446e-05
org.mockito.internal.verification.RegisteredInvocations#15,1.9979906745832074
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,1.9979638388514307
org.mockito.internal.creation.DelegatingMethod#15,1.9983965650263327
org.mockito.exceptions.misusing.NotAMockException#15,-3.354466472107611e-05
org.mockito.internal.exceptions.base.StackTraceFilter#15,1.9981147898426754
org.mockito.internal.util.Decamelizer#15,-1.0063399416322834e-05
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,1.99844017309047
org.mockito.internal.util.CreationValidator#15,0.0
org.mockito.exceptions.verification.ArgumentsAreDifferent#15,0.0
org.mockito.internal.matchers.LessThan#15,-1.0063399416322834e-05
org.mockito.internal.stubbing.BaseStubbing#15,0.9996410720874845
org.mockito.internal.creation.jmock.SerializableNoOp#15,1.9979906745832074
org.mockito.internal.invocation.MatchersBinder#15,1.9979906745832074
org.mockito.internal.matchers.CompareEqual#15,-3.3544664721076115e-06
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.invocation.InvocationMarker#15,-0.0006608298950051994
org.mockito.internal.matchers.LessOrEqual#15,-1.3417865888430446e-05
org.mockito.exceptions.Discrepancy#15,-4.696253060950656e-05
org.mockito.exceptions.verification.TooLittleActualInvocations#15,-1.3417865888430446e-05
org.mockito.internal.util.StringJoiner#15,-0.0008017174868337191
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,-0.00011405186005165878
org.mockito.exceptions.verification.VerificationInOrderFailure#15,-0.00017107779007748816
org.mockito.exceptions.verification.TooManyActualInvocations#15,-1.0063399416322834e-05
org.mockito.exceptions.verification.junit.JUnitTool#15,-0.00011069739357955117
org.mockito.internal.matchers.Equality#15,-0.0006507664955888766
org.mockito.exceptions.verification.WantedButNotInvoked#15,-9.727952769112073e-05
org.mockito.internal.matchers.CompareTo#15,-3.354466472107611e-05
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,-2.012679883264567e-05
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,-1.6772332360538056e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,-2.012679883264567e-05
org.mockito.internal.matchers.GreaterThan#15,-1.0063399416322834e-05
org.mockito.internal.matchers.Null#16,-3.3544664721076115e-06
org.mockito.internal.debugging.Localized#16,-0.000872161282747979
org.mockito.internal.stubbing.VoidMethodStubbableImpl#16,-5.3671463553721783e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.9995370836268491
org.mockito.internal.util.ListUtil#16,0.9990842306531146
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#16,-0.00010398846063533595
org.mockito.internal.invocation.StubInfo#16,-3.3544664721076115e-06
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#16,-4.696253060950656e-05
org.mockito.internal.verification.VerificationModeFactory#16,-0.00014424205830062728
org.mockito.internal.creation.DelegatingMethod#16,1.9983965650263327
org.mockito.internal.exceptions.base.StackTraceFilter#16,1.9981147898426754
org.mockito.internal.util.Decamelizer#16,-6.708932944215223e-06
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.debugging.DebuggingInfo#16,1.9979571299184864
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.9993291067055785
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,-0.0009057059474690551
org.mockito.internal.invocation.ArgumentsComparator#16,0.9987420750729596
org.mockito.internal.progress.MockingProgressImpl#16,1.9979571299184864
org.mockito.internal.matchers.CapturingMatcher#16,-4.025359766529134e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#16,1.9979571299184864
org.mockito.internal.matchers.NotNull#16,-6.708932944215223e-06
org.mockito.exceptions.verification.junit.JUnitTool#16,-0.00011069739357955117
org.mockito.internal.verification.NoMoreInteractions#16,-0.00022810372010331756
org.mockito.internal.matchers.Equality#16,-6.708932944215223e-06
org.mockito.internal.util.MockName#16,1.9979906745832074
org.mockito.exceptions.verification.WantedButNotInvoked#16,-9.727952769112073e-05
org.mockito.internal.matchers.CompareTo#16,-3.354466472107611e-05
org.mockito.internal.matchers.Any#16,-0.00025158498540807085
org.mockito.internal.matchers.AnyVararg#16,1.999966455335279
org.mockito.internal.invocation.InvocationsFinder#17,-0.0005635503673140787
org.mockito.internal.runners.RunnerFactory#17,-6.373486297004461e-05
org.mockito.exceptions.base.MockitoAssertionError#17,-0.0003991815101808057
org.mockito.internal.stubbing.VoidMethodStubbableImpl#17,-5.3671463553721783e-05
org.mockito.exceptions.base.MockitoException#17,0.0
org.mockito.internal.creation.DelegatingMethod#17,1.9983965650263327
org.mockito.internal.exceptions.base.StackTraceFilter#17,1.9981147898426754
org.mockito.internal.util.CreationValidator#17,1.9979873201167355
org.mockito.internal.stubbing.answers.AnswersValidator#17,-0.00013417865888430445
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#17,-0.0008688068162758713
org.mockito.internal.matchers.MatchersPrinter#17,-0.00046962530609506557
org.mockito.internal.invocation.ArgumentsComparator#17,0.9987420750729596
org.mockito.internal.debugging.Location#17,1.9981214987756197
org.mockito.internal.verification.checkers.AtLeastDiscrepancy#17,-3.3544664721076115e-06
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,1.9983965650263327
org.mockito.internal.stubbing.answers.DoesNothing#17,-2.012679883264567e-05
org.mockito.internal.reporting.PrintSettings#17,-0.00012746972594008922
org.mockito.internal.matchers.ArrayEquals#17,-2.012679883264567e-05
org.mockito.exceptions.verification.NoInteractionsWanted#17,-8.050719533058268e-05
org.mockito.internal.runners.util.FrameworkUsageValidator#17,-6.373486297004461e-05
org.mockito.exceptions.verification.junit.JUnitTool#17,0.0
org.mockito.internal.util.MockName#17,1.9979906745832074
org.mockito.internal.stubbing.answers.Returns#17,0.9995505014927376
org.mockito.internal.progress.HandyReturnValues#17,0.9995102478950723
org.mockito.internal.invocation.InvocationMarker#18,-0.000630639696756231
org.mockito.internal.runners.RunnerFactory#18,-6.373486297004461e-05
org.mockito.internal.matchers.NotNull#18,-6.708932944215223e-06
org.mockito.internal.runners.util.RunnerProvider#18,-6.373486297004461e-05
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,-5.3671463553721783e-05
org.mockito.internal.matchers.StartsWith#18,-1.0063399416322834e-05
org.mockito.internal.verification.VerificationDataImpl#18,-0.0009124148804132702
org.mockito.internal.util.ListUtil#18,0.9990808761866425
org.mockito.exceptions.base.MockitoException#18,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#18,-0.00010398846063533595
org.mockito.internal.verification.RegisteredInvocations#18,1.9979906745832074
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,1.9979638388514307
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#18,-4.696253060950656e-05
org.mockito.internal.creation.DelegatingMethod#18,1.9983965650263327
org.mockito.internal.matchers.Matches#18,-6.708932944215223e-06
org.mockito.internal.exceptions.base.StackTraceFilter#18,1.9981147898426754
org.mockito.internal.matchers.Any#18,-0.00025158498540807085
org.mockito.internal.debugging.DebuggingInfo#18,1.9979571299184864
org.mockito.internal.matchers.Contains#18,-1.3417865888430446e-05
org.mockito.internal.matchers.EndsWith#18,-3.3544664721076115e-06
org.mockito.internal.matchers.InstanceOf#18,-3.01901982489685e-05
org.mockito.internal.debugging.Location#18,1.9981214987756197
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,1.998443527556942
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,1.9983965650263327
org.mockito.internal.reporting.SmartPrinter#18,-0.00012746972594008922
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,1.9983965650263327
org.mockito.internal.reporting.PrintSettings#18,-0.00012746972594008922
org.mockito.internal.util.Primitives#18,-3.01901982489685e-05
org.mockito.internal.matchers.ArrayEquals#18,-2.012679883264567e-05
org.mockito.internal.stubbing.answers.ThrowsException#18,-0.000181141189493811
org.mockito.exceptions.verification.NoInteractionsWanted#18,-8.050719533058268e-05
org.mockito.internal.progress.MockingProgressImpl#18,1.9979571299184864
org.mockito.internal.runners.util.FrameworkUsageValidator#18,-6.373486297004461e-05
org.mockito.exceptions.Discrepancy#18,-1.0063399416322834e-05
org.mockito.internal.matchers.Same#18,-1.3417865888430446e-05
org.mockito.exceptions.verification.junit.JUnitTool#18,0.0
org.mockito.internal.verification.NoMoreInteractions#18,-0.00022810372010331756
org.mockito.internal.matchers.Equality#18,-0.0006507664955888766
org.mockito.internal.util.MockName#18,0.9986682768105732
org.mockito.internal.stubbing.OngoingStubbingImpl#18,1.9984770722216632
org.mockito.internal.util.ObjectMethodsGuru#18,1.998591124081715
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,0.0
org.mockito.internal.matchers.Null#18,-3.3544664721076115e-06
org.mockito.internal.configuration.ClassPathLoader#18,1.9979571299184864
org.mockito.internal.matchers.Find#18,-3.3544664721076115e-06
org.mockito.internal.matchers.Equals#18,-0.0011673543322934486
org.mockito.internal.stubbing.answers.Returns#18,0.9995505014927376
org.mockito.internal.matchers.Not#19,-1.3417865888430446e-05
org.mockito.internal.debugging.Localized#19,-0.0008553889503874408
org.mockito.internal.matchers.LessOrEqual#19,-3.3544664721076115e-06
org.mockito.internal.invocation.InvocationMarker#19,-0.000630639696756231
org.mockito.internal.runners.RunnerFactory#19,-6.373486297004461e-05
org.mockito.internal.matchers.LessThan#19,0.0
org.mockito.internal.stubbing.StubberImpl#19,-0.00011405186005165878
org.mockito.internal.runners.util.RunnerProvider#19,-6.373486297004461e-05
org.mockito.exceptions.base.MockitoAssertionError#19,-0.0003991815101808057
org.mockito.internal.stubbing.VoidMethodStubbableImpl#19,-5.3671463553721783e-05
org.mockito.internal.matchers.StartsWith#19,-1.0063399416322834e-05
org.mockito.internal.verification.VerificationDataImpl#19,-0.0009124148804132702
org.mockito.internal.util.ListUtil#19,0.9990070779242561
org.mockito.exceptions.base.MockitoException#19,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#19,-0.00010398846063533595
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,1.9979638388514307
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#19,-4.696253060950656e-05
org.mockito.internal.stubbing.BaseStubbing#19,-1.0063399416322834e-05
org.mockito.internal.matchers.Matches#19,-6.708932944215223e-06
org.mockito.internal.exceptions.base.StackTraceFilter#19,1.9981147898426754
org.mockito.internal.util.Decamelizer#19,-3.3544664721076115e-06
org.mockito.internal.debugging.DebuggingInfo#19,1.9979571299184864
org.mockito.internal.matchers.LocalizedMatcher#19,1.9995102478950724
org.mockito.internal.matchers.CompareEqual#19,0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,-3.6899131193183724e-05
org.mockito.internal.matchers.Contains#19,-1.3417865888430446e-05
org.mockito.internal.matchers.EndsWith#19,-3.3544664721076115e-06
org.mockito.internal.matchers.GreaterThan#19,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#19,1.9983965650263327
org.mockito.internal.matchers.InstanceOf#19,-3.01901982489685e-05
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,1.9983965650263327
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-3.6899131193183724e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,1.9979638388514307
org.mockito.internal.reporting.SmartPrinter#19,-0.00012746972594008922
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,1.9983965650263327
org.mockito.internal.progress.MockingProgressImpl#19,1.9979571299184864
org.mockito.internal.matchers.CapturingMatcher#19,-4.025359766529134e-05
org.mockito.internal.runners.util.FrameworkUsageValidator#19,-6.373486297004461e-05
org.mockito.internal.matchers.GreaterOrEqual#19,-3.3544664721076115e-06
org.mockito.internal.matchers.Same#19,-1.3417865888430446e-05
org.mockito.exceptions.verification.junit.JUnitTool#19,-0.00011069739357955117
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.verification.NoMoreInteractions#19,0.0
org.mockito.internal.util.MockName#19,0.9986682768105732
org.mockito.internal.stubbing.OngoingStubbingImpl#19,1.9984770722216632
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.matchers.Null#19,-3.3544664721076115e-06
org.mockito.internal.matchers.AnyVararg#19,0.999969809801751
org.mockito.internal.configuration.GlobalConfiguration#19,1.9979571299184864
org.mockito.internal.progress.ThreadSafeMockingProgress#19,1.9979571299184864
org.mockito.internal.matchers.Find#19,-3.3544664721076115e-06
org.mockito.internal.matchers.Equals#19,-0.0011673543322934486
org.mockito.internal.stubbing.answers.Returns#19,0.9995505014927376
org.mockito.internal.matchers.Not#20,-1.3417865888430446e-05
org.mockito.internal.invocation.InvocationMarker#20,-0.000630639696756231
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.9994230317667975
org.mockito.internal.matchers.NotNull#20,-6.708932944215223e-06
org.mockito.configuration.DefaultMockitoConfiguration#20,1.9979571299184864
org.mockito.internal.runners.util.RunnerProvider#20,0.0
org.mockito.internal.verification.VerificationDataImpl#20,-0.0009124148804132702
org.mockito.internal.debugging.Location#20,1.9981214987756197
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#20,-4.696253060950656e-05
org.mockito.internal.util.CreationValidator#20,1.9979873201167355
org.mockito.internal.matchers.StartsWith#20,-1.0063399416322834e-05
org.mockito.internal.stubbing.BaseStubbing#20,-1.0063399416322834e-05
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#20,-0.00010398846063533595
org.mockito.internal.matchers.Matches#20,-6.708932944215223e-06
org.mockito.internal.matchers.LocalizedMatcher#20,1.9995102478950724
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.9993693603032437
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,-3.6899131193183724e-05
org.mockito.internal.matchers.InstanceOf#20,-3.01901982489685e-05
org.mockito.internal.matchers.Contains#20,-1.3417865888430446e-05
org.mockito.internal.matchers.EndsWith#20,-3.3544664721076115e-06
org.mockito.internal.creation.cglib.CGLIBHacker#20,1.9983965650263327
org.mockito.internal.stubbing.InvocationContainerImpl#20,1.9979906745832074
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-3.6899131193183724e-05
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,-0.00011069739357955117
org.mockito.internal.matchers.MatchersPrinter#20,-0.00046962530609506557
org.mockito.internal.verification.VerificationModeFactory#20,-2.012679883264567e-05
org.mockito.internal.verification.InOrderWrapper#20,-0.00034886451309919155
org.mockito.internal.configuration.DefaultAnnotationEngine#20,1.9979571299184864
org.mockito.internal.reporting.SmartPrinter#20,-0.00012746972594008922
org.mockito.internal.stubbing.answers.ThrowsException#20,-0.000181141189493811
org.mockito.internal.matchers.EqualsWithDelta#20,-6.708932944215223e-06
org.mockito.internal.progress.HandyReturnValues#20,-0.00015430545771695012
org.mockito.internal.matchers.Same#20,-1.3417865888430446e-05
org.mockito.exceptions.verification.junit.JUnitTool#20,-0.00011069739357955117
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.invocation.MatchersBinder#20,1.9983965650263327
org.mockito.internal.stubbing.OngoingStubbingImpl#20,1.9984770722216632
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.0
org.mockito.internal.configuration.ClassPathLoader#20,1.9979571299184864
org.mockito.internal.progress.ThreadSafeMockingProgress#20,1.9979571299184864
org.mockito.internal.matchers.Equals#20,-0.0011673543322934486
org.mockito.internal.matchers.Find#20,-3.3544664721076115e-06
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0.0
org.mockito.internal.matchers.CompareTo#21,-3.354466472107611e-05
org.mockito.internal.matchers.Not#21,-1.3417865888430446e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,1.9983965650263327
org.mockito.internal.stubbing.StubberImpl#21,-0.00011405186005165878
org.mockito.internal.creation.jmock.ClassImposterizer#21,1.9979873201167355
org.mockito.internal.runners.util.RunnerProvider#21,0.0
org.mockito.internal.creation.DelegatingMethod#21,0.0
org.mockito.exceptions.base.MockitoAssertionError#21,-0.0003991815101808057
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#21,-0.0003220287813223307
org.mockito.internal.verification.VerificationDataImpl#21,-0.0009124148804132702
org.mockito.internal.invocation.ArgumentsComparator#21,0.9987185938076549
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,-6.373486297004461e-05
org.mockito.internal.debugging.Location#21,1.9981214987756197
org.mockito.internal.util.CreationValidator#21,1.9979940290496796
org.mockito.internal.stubbing.BaseStubbing#21,-3.3544664721076115e-06
org.mockito.internal.util.Decamelizer#21,-3.3544664721076115e-06
org.mockito.internal.reporting.PrintSettings#21,-0.00046962530609506557
org.mockito.internal.matchers.LocalizedMatcher#21,1.9995102478950724
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.9995806916909865
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#21,-3.6899131193183724e-05
org.mockito.internal.matchers.ArrayEquals#21,-2.012679883264567e-05
org.mockito.internal.creation.cglib.CGLIBHacker#21,1.9983965650263327
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,-0.00011069739357955117
org.mockito.internal.matchers.MatchersPrinter#21,-0.00046962530609506557
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,-0.00011405186005165878
org.mockito.internal.verification.InOrderWrapper#21,-0.00034886451309919155
org.mockito.internal.reporting.SmartPrinter#21,-0.00012746972594008922
org.mockito.internal.stubbing.answers.ThrowsException#21,-0.000181141189493811
org.mockito.internal.matchers.And#21,-6.708932944215223e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#21,-0.0003052564489617926
org.mockito.internal.invocation.InvocationsFinder#21,-0.0003421555801549763
org.mockito.internal.matchers.EqualsWithDelta#21,-6.708932944215223e-06
org.mockito.internal.progress.MockingProgressImpl#21,1.9979571299184864
org.mockito.internal.verification.AtMost#21,-2.348126530475328e-05
org.mockito.internal.matchers.Or#21,-6.708932944215223e-06
org.mockito.internal.verification.NoMoreInteractions#21,-0.00016436885713327296
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.invocation.MatchersBinder#21,1.9983965650263327
org.mockito.internal.util.MockName#21,1.9990439770554493
org.mockito.internal.matchers.Any#21,-0.00021133138774277952
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.verification.RegisteredInvocations#21,1.9984569454228305
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#21,-0.00036563684545972964
org.mockito.internal.matchers.CompareTo#22,0.0
org.mockito.internal.invocation.AllInvocationsFinder#22,-0.00034886451309919155
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,1.9983965650263327
org.mockito.internal.stubbing.StubberImpl#22,-0.00011405186005165878
org.mockito.internal.runners.util.RunnerProvider#22,-6.373486297004461e-05
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0003991815101808057
org.mockito.exceptions.base.MockitoException#22,-0.00029183858307336216
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#22,-0.0003220287813223307
org.mockito.internal.invocation.ArgumentsComparator#22,0.9999127838717252
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,-6.373486297004461e-05
org.mockito.internal.debugging.Location#22,1.9981214987756197
org.mockito.internal.stubbing.answers.Returns#22,-0.0003589279125155144
org.mockito.internal.util.Decamelizer#22,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-6.708932944215223e-06
org.mockito.internal.matchers.LocalizedMatcher#22,1.9995102478950724
org.mockito.exceptions.Discrepancy#22,-3.6899131193183724e-05
org.mockito.internal.matchers.ArrayEquals#22,-2.012679883264567e-05
org.mockito.internal.util.ObjectMethodsGuru#22,1.998591124081715
org.mockito.internal.creation.cglib.CGLIBHacker#22,1.9983965650263327
org.mockito.internal.matchers.Null#22,-3.3544664721076115e-06
org.mockito.internal.matchers.MatchersPrinter#22,-0.00046962530609506557
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,-1.6772332360538056e-05
org.mockito.internal.verification.InOrderWrapper#22,-0.00034886451309919155
org.mockito.internal.util.Primitives#22,0.9999295562040857
org.mockito.internal.util.ListUtil#22,0.0
org.mockito.internal.stubbing.answers.ThrowsException#22,-0.000181141189493811
org.mockito.internal.matchers.And#22,-6.708932944215223e-06
