Line,Suspiciousness
com/google/javascript/jscomp/parsing/IRFactory.java#247,1.5152279340446169
com/google/javascript/jscomp/ClosureCodingConvention.java#38,2.005043646944714
com/google/javascript/jscomp/ProcessDefines.java#299,-0.0011639185257032007
com/google/javascript/jscomp/ProcessDefines.java#292,1.9935984481086324
com/google/javascript/jscomp/ProcessDefines.java#290,-0.0003879728419010669
com/google/javascript/jscomp/ProcessDefines.java#291,-0.0003879728419010669
com/google/javascript/jscomp/NodeUtil.java#1164,0.0
com/google/javascript/jscomp/Compiler.java#1419,-0.011445198836081475
com/google/javascript/jscomp/DefaultPassConfig.java#934,0.0
com/google/javascript/jscomp/Compiler.java#1414,-0.011445198836081475
com/google/javascript/jscomp/Compiler.java#1415,-0.0003879728419010669
com/google/javascript/jscomp/Compiler.java#1416,-0.0003879728419010669
com/google/javascript/jscomp/Compiler.java#1412,-0.011445198836081475
com/google/javascript/jscomp/Compiler.java#1413,-0.011445198836081475
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/TypeCheck.java#59,2.008341416100873
com/google/javascript/jscomp/TypeCheck.java#58,2.008341416100873
com/google/javascript/jscomp/TypeCheck.java#57,2.008341416100873
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#210,0.0
com/google/javascript/jscomp/Compiler.java#811,-0.010863239573229874
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#468,0.0
com/google/javascript/jscomp/Compiler.java#812,-0.010863239573229874
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-0.018040737148399613
com/google/javascript/rhino/Node.java#845,-0.004849660523763337
com/google/javascript/jscomp/CheckAccessControls.java#94,2.008341416100873
com/google/javascript/jscomp/NodeUtil.java#666,-0.02424830261881668
com/google/javascript/rhino/Node.java#844,-0.007759456838021339
com/google/javascript/rhino/jstype/ProxyObjectType.java#99,0.0
com/google/javascript/rhino/Node.java#843,-0.007759456838021339
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,-0.025606207565470416
com/google/javascript/rhino/jstype/RecordType.java#297,-0.0011639185257032007
com/google/javascript/jscomp/NodeUtil.java#662,-0.08942774005819593
com/google/javascript/jscomp/Compiler.java#819,2.0230843840931136
com/google/javascript/jscomp/CodeConsumer.java#264,-0.5173617846750728
com/google/javascript/jscomp/CodeConsumer.java#263,-0.5173617846750728
com/google/javascript/jscomp/CodeConsumer.java#262,-0.5173617846750728
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/rhino/jstype/RecordType.java#298,-0.0011639185257032007
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/jscomp/NodeTraversal.java#275,-0.2690591658583899
com/google/javascript/rhino/jstype/UnionType.java#426,-0.02463627546071775
com/google/javascript/rhino/jstype/UnionType.java#427,-0.02463627546071775
com/google/javascript/jscomp/CompilerOptions.java#686,2.008341416100873
com/google/javascript/jscomp/CompilerOptions.java#728,2.008341416100873
com/google/javascript/jscomp/CompilerOptions.java#680,2.008341416100873
com/google/javascript/jscomp/CompilerOptions.java#681,2.008341416100873
com/google/javascript/rhino/jstype/UnionType.java#420,-0.0036857419980601356
com/google/javascript/jscomp/CompilerOptions.java#683,2.008341416100873
com/google/javascript/jscomp/CompilerOptions.java#688,2.008341416100873
com/google/javascript/jscomp/CompilerOptions.java#689,2.008341416100873
com/google/javascript/rhino/jstype/UnionType.java#428,-0.02463627546071775
com/google/javascript/rhino/jstype/UnionType.java#429,-0.02463627546071775
com/google/javascript/rhino/Node.java#1020,-0.0038797284190106693
com/google/javascript/rhino/ScriptOrFnNode.java#48,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0.0
com/google/javascript/rhino/Node.java#1025,-0.004849660523763337
com/google/javascript/rhino/Node.java#1024,-0.004849660523763337
com/google/javascript/rhino/Node.java#1795,-0.046750727449078565
com/google/javascript/rhino/Node.java#1794,-0.046750727449078565
com/google/javascript/rhino/Node.java#1029,-0.01125121241513094
com/google/javascript/jscomp/DefaultPassConfig.java#473,-0.006983511154219205
com/google/javascript/rhino/Node.java#1798,-0.046750727449078565
com/google/javascript/rhino/ScriptOrFnNode.java#47,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0.0
com/google/javascript/jscomp/TypeCheck.java#133,2.008341416100873
com/google/javascript/rhino/jstype/FunctionType.java#520,-0.0007759456838021338
com/google/javascript/rhino/jstype/JSType.java#607,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#195,-0.004267701260911736
com/google/javascript/rhino/jstype/JSType.java#602,-0.02870999030067895
com/google/javascript/jscomp/PrepareAst.java#110,-0.00019398642095053346
com/google/javascript/rhino/Node.java#1244,-0.5291949563530552
com/google/javascript/jscomp/parsing/IRFactory.java#213,2.0230843840931136
com/google/javascript/rhino/ScriptRuntime.java#543,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#180,1.6098933074684771
com/google/javascript/rhino/Node.java#1249,0.0
com/google/javascript/rhino/Node.java#1248,-0.5291949563530552
com/google/javascript/jscomp/parsing/IRFactory.java#129,2.0230843840931136
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,1.5187196896217265
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,-0.0034917555771096023
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,1.5187196896217265
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,-0.0009699321047526673
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,-0.0034917555771096023
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,-0.0034917555771096023
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,1.5152279340446169
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,-0.0034917555771096023
com/google/javascript/jscomp/SyntacticScopeCreator.java#197,-0.004267701260911736
com/google/javascript/jscomp/Compiler.java#1332,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#457,1.5152279340446169
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/rhino/jstype/FunctionType.java#148,-0.024830261881668283
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/jstype/RecordType.java#269,-0.0003879728419010669
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#686,0.0
