Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-2.9569402726680472e-05
com/google/javascript/jscomp/TypedScopeCreator.java#541,-2.9569402726680472e-05
com/google/javascript/jscomp/TypedScopeCreator.java#542,-2.9569402726680472e-05
com/google/javascript/jscomp/TypedScopeCreator.java#543,-1.3626452869438005e-07
com/google/javascript/jscomp/TypedScopeCreator.java#544,-1.3626452869438005e-07
com/google/javascript/jscomp/TypedScopeCreator.java#545,-1.3626452869438005e-07
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,0.0
com/google/javascript/jscomp/CheckAccessControls.java#91,0.9995287972597748
com/google/javascript/jscomp/TypedScopeCreator.java#549,-1.3626452869438005e-07
com/google/javascript/jscomp/CheckAccessControls.java#96,0.9995287972597748
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.0004398618986254588
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.0004398618986254588
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.0004398618986254588
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.0004398618986254588
com/google/javascript/rhino/jstype/ObjectType.java#475,-0.0004398618986254588
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.0004398618986254588
com/google/javascript/jscomp/ProcessDefines.java#292,-4.905523032997682e-06
com/google/javascript/jscomp/CheckAccessControls.java#533,-2.997819631276361e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.725290573887601e-07
com/google/javascript/jscomp/ProcessDefines.java#291,-2.725290573887601e-07
com/google/javascript/rhino/Node.java#410,-3.651889369009386e-05
com/google/javascript/jscomp/Compiler.java#1418,-1.0219839652078504e-05
com/google/javascript/jscomp/Compiler.java#1419,-9.947310594689745e-06
com/google/javascript/jscomp/Compiler.java#1414,-1.0219839652078504e-05
com/google/javascript/jscomp/Compiler.java#1415,-1.0219839652078504e-05
com/google/javascript/jscomp/Compiler.java#1416,-1.0219839652078504e-05
com/google/javascript/jscomp/Compiler.java#1417,-1.0219839652078504e-05
