Line,Suspiciousness
org/apache/commons/math/MathException.java#228,0
org/apache/commons/math/analysis/BrentSolver.java#240,0.0
org/apache/commons/math/analysis/BrentSolver.java#184,0.027777777777777776
org/apache/commons/math/MathException.java#138,0.0
org/apache/commons/math/MathException.java#139,0.0
org/apache/commons/math/analysis/BrentSolver.java#185,0.027777777777777776
org/apache/commons/math/analysis/BrentSolver.java#100,0.0
org/apache/commons/math/analysis/BrentSolver.java#101,0.0
org/apache/commons/math/analysis/BrentSolver.java#129,0.025515518153991442
org/apache/commons/math/analysis/BrentSolver.java#105,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#61,0.02282177322938192
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#150,0.025515518153991442
org/apache/commons/math/analysis/BrentSolver.java#261,0.0
org/apache/commons/math/analysis/BrentSolver.java#189,0.02680281337094487
org/apache/commons/math/MathException.java#47,0.0
org/apache/commons/math/analysis/BrentSolver.java#262,0.0
org/apache/commons/math/analysis/BrentSolver.java#180,0.02680281337094487
org/apache/commons/math/analysis/BrentSolver.java#182,0.027777777777777776
org/apache/commons/math/analysis/BrentSolver.java#183,0.027777777777777776
org/apache/commons/math/MathException.java#49,0.0
org/apache/commons/math/analysis/BrentSolver.java#67,0.0
org/apache/commons/math/analysis/BrentSolver.java#186,0.027777777777777776
org/apache/commons/math/analysis/BrentSolver.java#187,0.027777777777777776
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#254,0
org/apache/commons/math/MaxIterationsExceededException.java#57,0
org/apache/commons/math/MathException.java#231,0
org/apache/commons/math/MathException.java#230,0
org/apache/commons/math/MathException.java#232,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#317,0
org/apache/commons/math/MaxIterationsExceededException.java#58,0
org/apache/commons/math/MaxIterationsExceededException.java#59,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#313,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#312,0
org/apache/commons/math/analysis/BrentSolver.java#175,0.02680281337094487
org/apache/commons/math/analysis/BrentSolver.java#176,0.02680281337094487
org/apache/commons/math/MathException.java#125,0
org/apache/commons/math/MathException.java#124,0
org/apache/commons/math/MathException.java#127,0
org/apache/commons/math/MathException.java#126,0
org/apache/commons/math/MathException.java#128,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#253,0
org/apache/commons/math/ConvergenceException.java#65,0
org/apache/commons/math/analysis/BrentSolver.java#178,0.02680281337094487
org/apache/commons/math/ConvergenceException.java#66,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#149,0.025515518153991442
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#140,0.02727723627949905
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#141,0.02727723627949905
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#142,0.02727723627949905
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#143,0.02727723627949905
org/apache/commons/math/MathException.java#54,0.0
org/apache/commons/math/MathException.java#52,0
org/apache/commons/math/MathException.java#53,0.0
org/apache/commons/math/MathException.java#50,0.0
org/apache/commons/math/MathException.java#51,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#177,0
org/apache/commons/math/MathException.java#58,0.0
org/apache/commons/math/MaxIterationsExceededException.java#43,0.0
org/apache/commons/math/analysis/BrentSolver.java#74,0.0
org/apache/commons/math/analysis/BrentSolver.java#77,0.0
org/apache/commons/math/analysis/BrentSolver.java#76,0.0
org/apache/commons/math/MaxIterationsExceededException.java#46,0.0
org/apache/commons/math/MaxIterationsExceededException.java#45,0.0
org/apache/commons/math/MaxIterationsExceededException.java#44,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#269,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#300,0.025515518153991442
org/apache/commons/math/analysis/BrentSolver.java#218,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#127,0.0
org/apache/commons/math/analysis/BrentSolver.java#88,0.0
org/apache/commons/math/analysis/BrentSolver.java#89,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#340,0
org/apache/commons/math/analysis/BrentSolver.java#81,0.0
org/apache/commons/math/analysis/BrentSolver.java#82,0.0
org/apache/commons/math/analysis/BrentSolver.java#83,0
org/apache/commons/math/analysis/BrentSolver.java#84,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#335,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#334,0
org/apache/commons/math/MathException.java#190,0
org/apache/commons/math/analysis/BrentSolver.java#249,0.0
org/apache/commons/math/MathException.java#218,0
org/apache/commons/math/MathException.java#217,0
org/apache/commons/math/analysis/BrentSolver.java#245,0.0
org/apache/commons/math/analysis/BrentSolver.java#244,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#161,0.0
org/apache/commons/math/MathException.java#210,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#238,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#239,0
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/MathException.java#115,0.0
org/apache/commons/math/MathException.java#116,0.0
org/apache/commons/math/analysis/BrentSolver.java#204,0.0
org/apache/commons/math/analysis/BrentSolver.java#151,0.02727723627949905
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#176,0
org/apache/commons/math/analysis/BrentSolver.java#179,0.02680281337094487
org/apache/commons/math/analysis/BrentSolver.java#69,0.0
org/apache/commons/math/analysis/BrentSolver.java#93,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#333,0
org/apache/commons/math/analysis/BrentSolver.java#96,0
org/apache/commons/math/analysis/BrentSolver.java#95,0
org/apache/commons/math/analysis/BrentSolver.java#94,0.0
org/apache/commons/math/analysis/BrentSolver.java#258,0.0
org/apache/commons/math/analysis/BrentSolver.java#259,0.0
org/apache/commons/math/MathException.java#181,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#129,0
org/apache/commons/math/analysis/BrentSolver.java#250,0.0
org/apache/commons/math/analysis/BrentSolver.java#251,0.0
org/apache/commons/math/analysis/BrentSolver.java#252,0.0
org/apache/commons/math/analysis/BrentSolver.java#248,0.0
org/apache/commons/math/analysis/BrentSolver.java#254,0.0
org/apache/commons/math/analysis/BrentSolver.java#255,0.0
org/apache/commons/math/analysis/BrentSolver.java#256,0.0
org/apache/commons/math/analysis/BrentSolver.java#257,0.0
org/apache/commons/math/analysis/BrentSolver.java#247,0.0
org/apache/commons/math/MathException.java#101,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#246,0
org/apache/commons/math/ConvergenceException.java#34,0
org/apache/commons/math/ConvergenceException.java#35,0
