Line,Suspiciousness
org/apache/commons/lang3/builder/ToStringStyle.java#1458,6.6880733944954125
org/apache/commons/lang3/builder/ToStringStyle.java#1455,9.592105263157896
org/apache/commons/lang3/ObjectUtils.java#115,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1451,7.923913043478261
org/apache/commons/lang3/builder/ToStringStyle.java#1450,6.6880733944954125
org/apache/commons/lang3/builder/ToStringStyle.java#1453,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1452,7.923913043478261
org/apache/commons/lang3/SystemUtils.java#1219,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#296,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#291,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#359,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#354,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#355,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#96,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#357,0.0
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#290,75.11111111111111
org/apache/commons/lang3/SystemUtils.java#1216,5.832
org/apache/commons/lang3/SystemUtils.java#1217,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#899,0.16666666666666666
org/apache/commons/lang3/builder/ToStringStyle.java#898,0.14754098360655737
org/apache/commons/lang3/builder/ToStringStyle.java#1055,0.11764705882352941
org/apache/commons/lang3/builder/ToStringStyle.java#1054,0.11764705882352941
org/apache/commons/lang3/builder/ToStringStyle.java#1057,0.11764705882352941
org/apache/commons/lang3/builder/ToStringStyle.java#1059,0.11764705882352941
org/apache/commons/lang3/builder/ToStringStyle.java#593,2.8405797101449277
org/apache/commons/lang3/builder/ToStringStyle.java#897,0.14754098360655737
org/apache/commons/lang3/builder/ToStringStyle.java#1195,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#594,2.8405797101449277
org/apache/commons/lang3/builder/ToStringStyle.java#1358,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#1359,0.03571428571428571
org/apache/commons/lang3/SystemUtils.java#944,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#1296,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#1420,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#1421,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#1299,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#1298,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#1357,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#1426,0.03571428571428571
org/apache/commons/lang3/SystemUtils.java#934,5.832
org/apache/commons/lang3/SystemUtils.java#546,5.832
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#366,0.0
org/apache/commons/lang3/SystemUtils.java#428,5.832
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#352,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1921,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#1222,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1223,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#688,0.0975609756097561
org/apache/commons/lang3/builder/ToStringStyle.java#689,0.0975609756097561
org/apache/commons/lang3/builder/ToStringBuilder.java#837,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#358,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#838,0.0
org/apache/commons/lang3/SystemUtils.java#833,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#2100,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#241,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#677,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#676,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#675,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#674,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#772,0.034482758620689655
org/apache/commons/lang3/builder/ToStringStyle.java#773,0.034482758620689655
org/apache/commons/lang3/builder/ToStringStyle.java#2036,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#2035,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#405,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#356,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1830,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#2017,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#607,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#608,0.0
org/apache/commons/lang3/SystemUtils.java#324,5.832
org/apache/commons/lang3/SystemUtils.java#1070,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#548,3.1604938271604937
org/apache/commons/lang3/builder/ToStringBuilder.java#945,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#944,0.0
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#304,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1634,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#705,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#704,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#703,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#702,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1633,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#1882,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1053,0.11764705882352941
org/apache/commons/lang3/SystemUtils.java#614,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#137,5.832
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#586,0.9230769230769231
org/apache/commons/lang3/SystemUtils.java#207,5.832
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#193,0.0
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#425,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1522,0.5373134328358209
org/apache/commons/lang3/SystemUtils.java#751,5.832
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#349,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#307,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#306,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#2193,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#2192,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#2195,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#2194,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#538,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#828,0.034482758620689655
org/apache/commons/lang3/builder/ToStringStyle.java#829,0.034482758620689655
org/apache/commons/lang3/builder/ToStringStyle.java#1804,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1121,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#1120,0.03571428571428571
org/apache/commons/lang3/SystemUtils.java#1256,0.0
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#622,73.5
org/apache/commons/lang3/SystemUtils.java#1250,0.0
org/apache/commons/lang3/SystemUtils.java#1252,0.0
org/apache/commons/lang3/SystemUtils.java#1253,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#2260,5.832
org/apache/commons/lang3/builder/ToStringBuilder.java#543,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#265,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#250,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#255,5.832
org/apache/commons/lang3/builder/ToStringBuilder.java#433,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#311,5.832
org/apache/commons/lang3/builder/ToStringBuilder.java#432,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#316,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#2032,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1396,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1395,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1393,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#857,0.02857142857142857
org/apache/commons/lang3/builder/ToStringStyle.java#856,0.02857142857142857
org/apache/commons/lang3/builder/ToStringStyle.java#1011,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1469,9.592105263157896
org/apache/commons/lang3/builder/ToStringStyle.java#1398,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1012,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#910,0.14754098360655737
org/apache/commons/lang3/builder/ToStringStyle.java#911,0.14754098360655737
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#636,75.11111111111111
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#566,35.578947368421055
org/apache/commons/lang3/builder/ToStringStyle.java#408,6.877358490566038
org/apache/commons/lang3/builder/ToStringStyle.java#409,6.877358490566038
org/apache/commons/lang3/builder/ToStringStyle.java#407,6.877358490566038
org/apache/commons/lang3/builder/ToStringStyle.java#1301,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#1303,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#1423,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#1304,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#1060,0.11764705882352941
org/apache/commons/lang3/builder/ToStringBuilder.java#460,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1425,0.03571428571428571
org/apache/commons/lang3/SystemUtils.java#870,5.832
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#678,0.03225806451612903
org/apache/commons/lang3/SystemUtils.java#878,5.832
org/apache/commons/lang3/builder/ToStringBuilder.java#404,0.0
org/apache/commons/lang3/SystemUtils.java#974,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#1968,0.0
org/apache/commons/lang3/SystemUtils.java#377,5.832
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#677,61.45454545454545
org/apache/commons/lang3/builder/ToStringStyle.java#531,0.0
org/apache/commons/lang3/SystemUtils.java#477,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#534,4.0
org/apache/commons/lang3/builder/ToStringStyle.java#535,0.03571428571428571
org/apache/commons/lang3/builder/ToStringStyle.java#536,0.03571428571428571
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#679,0.03225806451612903
org/apache/commons/lang3/builder/ToStringBuilder.java#542,0.0
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#473,75.11111111111111
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#474,75.11111111111111
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#475,75.11111111111111
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#476,75.11111111111111
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#477,75.11111111111111
org/apache/commons/lang3/builder/ToStringBuilder.java#925,0.0
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#695,33.8
org/apache/commons/lang3/builder/ToStringBuilder.java#898,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#97,6.451327433628318
org/apache/commons/lang3/builder/ToStringBuilder.java#168,0.038461538461538464
org/apache/commons/lang3/builder/ToStringBuilder.java#228,0.00847457627118644
org/apache/commons/lang3/builder/ToStringBuilder.java#866,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#865,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1846,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#1845,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#1842,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#1843,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#2264,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#745,0.034482758620689655
org/apache/commons/lang3/builder/ToStringStyle.java#744,0.034482758620689655
org/apache/commons/lang3/builder/ToStringStyle.java#179,6.813084112149533
org/apache/commons/lang3/builder/ToStringStyle.java#630,0.0
org/apache/commons/lang3/SystemUtils.java#429,5.832
org/apache/commons/lang3/SystemUtils.java#717,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#1418,0.03571428571428571
org/apache/commons/lang3/SystemUtils.java#896,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#1097,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1552,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#2067,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#177,6.813084112149533
org/apache/commons/lang3/builder/ToStringStyle.java#1922,5.832
org/apache/commons/lang3/builder/ToStringBuilder.java#261,6.5675675675675675
org/apache/commons/lang3/builder/ToStringBuilder.java#262,6.5675675675675675
org/apache/commons/lang3/builder/ToStringBuilder.java#263,6.5675675675675675
org/apache/commons/lang3/builder/ToStringBuilder.java#265,6.5675675675675675
org/apache/commons/lang3/builder/ToStringBuilder.java#266,6.5675675675675675
org/apache/commons/lang3/SystemUtils.java#394,5.832
org/apache/commons/lang3/SystemUtils.java#258,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#1555,0.0
org/apache/commons/lang3/SystemUtils.java#1185,5.832
org/apache/commons/lang3/SystemUtils.java#1186,5.832
org/apache/commons/lang3/SystemUtils.java#1187,5.832
org/apache/commons/lang3/builder/ToStringStyle.java#1767,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1765,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1764,0.0
org/apache/commons/lang3/SystemUtils.java#1027,5.832
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#494,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1768,0.0
org/apache/commons/lang3/SystemUtils.java#1188,5.832
org/apache/commons/lang3/SystemUtils.java#1189,5.832
org/apache/commons/lang3/SystemUtils.java#1292,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1161,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1162,0.0
org/apache/commons/lang3/builder/ToStringStyle.java#1419,0.03571428571428571
org/apache/commons/lang3/SystemUtils.java#1115,0.0
org/apache/commons/lang3/SystemUtils.java#1114,0.0
org/apache/commons/lang3/builder/ReflectionToStringBuilder.java#500,0.9230769230769231
org/apache/commons/lang3/builder/ToStringStyle.java#1985,0.0
org/apache/commons/lang3/builder/ToStringBuilder.java#461,0.0
