Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.005894962486602358
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.005894962486602358
com/google/javascript/jscomp/TypedScopeCreator.java#545,-0.0002679528403001072
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.0002679528403001072
com/google/javascript/jscomp/CheckGlobalThis.java#185,-0.015005359056806002
com/google/javascript/jscomp/CheckAccessControls.java#92,0.006430868167202619
com/google/javascript/jscomp/CheckAccessControls.java#97,0.006430868167202619
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.005091103965702004
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.9343515541264737
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.9343515541264737
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.9343515541264737
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.9343515541264737
com/google/javascript/rhino/jstype/ObjectType.java#475,-0.9343515541264737
com/google/javascript/rhino/jstype/ObjectType.java#476,-0.9343515541264737
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.0013397642015005359
com/google/javascript/rhino/jstype/ObjectType.java#478,0.0
com/google/javascript/rhino/jstype/ObjectType.java#479,0.0
com/google/javascript/jscomp/ProcessDefines.java#294,-0.00964630225080386
com/google/javascript/jscomp/ProcessDefines.java#295,-0.00964630225080386
com/google/javascript/jscomp/ProcessDefines.java#292,-0.00964630225080386
com/google/javascript/jscomp/ProcessDefines.java#293,-0.00964630225080386
com/google/javascript/jscomp/Compiler.java#1418,-0.0008038585209003215
com/google/javascript/jscomp/Compiler.java#1419,-0.0008038585209003215
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1416,-0.02867095391211147
com/google/javascript/jscomp/Compiler.java#1417,-0.02867095391211147
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/rhino/Node.java#412,-0.07663451232583066
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.006430868167202619
com/google/javascript/rhino/Node.java#413,-0.07663451232583066
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,-0.0002679528403001072
com/google/javascript/jscomp/CodeGenerator.java#1091,-0.0002679528403001072
com/google/javascript/jscomp/CodeGenerator.java#1093,-0.0002679528403001072
com/google/javascript/jscomp/CodeGenerator.java#1096,-0.0002679528403001072
com/google/javascript/rhino/Node.java#846,-0.018488745980707395
com/google/javascript/jscomp/ProcessTweaks.java#172,-0.007502679528403001
com/google/javascript/rhino/Node.java#845,-0.018488745980707395
com/google/javascript/jscomp/ProcessTweaks.java#176,-0.0005359056806002144
com/google/javascript/jscomp/CompilerOptions.java#720,0.006430868167202619
com/google/javascript/rhino/Node.java#840,0.009110396570203627
com/google/javascript/jscomp/CodeConsumer.java#264,0.12674169346195074
com/google/javascript/jscomp/CodeConsumer.java#263,0.12674169346195074
com/google/javascript/jscomp/CodeConsumer.java#262,0.12674169346195074
com/google/javascript/rhino/Node.java#1180,0.00937834941050375
com/google/javascript/jscomp/CompilerOptions.java#684,0.006430868167202619
com/google/javascript/jscomp/CompilerOptions.java#685,0.006430868167202619
com/google/javascript/jscomp/CompilerOptions.java#686,0.006430868167202619
com/google/javascript/jscomp/CompilerOptions.java#687,0.006430868167202619
com/google/javascript/jscomp/CompilerOptions.java#680,0.006430868167202619
com/google/javascript/jscomp/CompilerOptions.java#681,0.006430868167202619
com/google/javascript/jscomp/CompilerOptions.java#682,0.006430868167202619
com/google/javascript/jscomp/CompilerOptions.java#683,0.006430868167202619
com/google/javascript/jscomp/ProcessDefines.java#299,-0.0005359056806002144
com/google/javascript/jscomp/CompilerOptions.java#688,0.006430868167202619
com/google/javascript/jscomp/CompilerOptions.java#689,0.006430868167202619
com/google/javascript/jscomp/DiagnosticGroups.java#167,0.006430868167202619
com/google/javascript/rhino/Node.java#1792,-0.01232583065380493
com/google/javascript/rhino/Node.java#1023,-0.018488745980707395
com/google/javascript/rhino/Node.java#1790,-0.01232583065380493
com/google/javascript/rhino/Node.java#1025,-0.018488745980707395
com/google/javascript/rhino/Node.java#1024,-0.018488745980707395
com/google/javascript/rhino/Node.java#1027,-0.0008038585209003215
com/google/javascript/rhino/Node.java#1794,-0.0021436227224008574
com/google/javascript/jscomp/DefaultPassConfig.java#472,-0.01634512325830654
com/google/javascript/jscomp/DefaultPassConfig.java#473,-0.001607717041800643
com/google/javascript/jscomp/DefaultPassConfig.java#476,-0.01634512325830654
com/google/javascript/jscomp/DefaultPassConfig.java#938,-0.015809217577706324
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,-0.4887459807073955
com/google/javascript/jscomp/parsing/IRFactory.java#122,0.00937834941050375
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.00937834941050375
com/google/javascript/rhino/jstype/FunctionType.java#578,-0.0018756698821007502
com/google/javascript/jscomp/FunctionTypeBuilder.java#662,-0.12138263665594855
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.00937834941050375
com/google/javascript/jscomp/FunctionTypeBuilder.java#665,-0.14817792068595928
com/google/javascript/rhino/Node.java#1245,-0.31806002143622725
com/google/javascript/rhino/Node.java#1247,-0.31806002143622725
com/google/javascript/rhino/Node.java#1246,-0.31806002143622725
com/google/javascript/rhino/Node.java#1241,-0.31806002143622725
com/google/javascript/rhino/Node.java#1240,-0.31806002143622725
