Line,Suspiciousness
com/google/javascript/jscomp/FunctionRewriter.java#114,0.0
com/google/javascript/jscomp/FunctionRewriter.java#112,0.0
com/google/javascript/jscomp/FunctionRewriter.java#113,0.0
com/google/javascript/jscomp/Tracer.java#274,0.0
com/google/javascript/jscomp/Tracer.java#275,0.0
com/google/javascript/jscomp/RemoveConstantExpressions.java#107,-1.0081143120980775e-06
com/google/javascript/jscomp/PureFunctionIdentifier.java#100,-1.0081143120980775e-06
com/google/javascript/jscomp/PureFunctionIdentifier.java#102,-1.0081143120980775e-06
com/google/javascript/jscomp/PureFunctionIdentifier.java#103,-1.0081143120980775e-06
com/google/javascript/jscomp/RemoveConstantExpressions.java#109,0.0
com/google/javascript/jscomp/RemoveConstantExpressions.java#108,-1.0081143120980775e-06
com/google/javascript/jscomp/NodeUtil.java#1178,0.9999248954837487
com/google/javascript/jscomp/NodeUtil.java#1179,0.9999248954837487
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,0.0
com/google/javascript/rhino/Node.java#1189,0.9998518071961215
com/google/javascript/rhino/Node.java#843,0.0
com/google/javascript/rhino/ObjArray.java#354,0.0
com/google/javascript/rhino/ObjArray.java#359,0.0
com/google/javascript/rhino/Node.java#1180,0.9998518071961215
com/google/javascript/jscomp/CompilerOptions.java#684,0.9996098597612181
com/google/javascript/jscomp/CompilerOptions.java#685,0.9996098597612181
com/google/javascript/jscomp/CompilerOptions.java#686,0.9996098597612181
com/google/javascript/jscomp/CompilerOptions.java#687,0.9996098597612181
com/google/javascript/jscomp/CompilerOptions.java#680,0.9996098597612181
com/google/javascript/jscomp/CompilerOptions.java#681,0.9996098597612181
com/google/javascript/jscomp/CompilerOptions.java#682,0.9996098597612181
com/google/javascript/jscomp/CompilerOptions.java#683,0.9996098597612181
com/google/javascript/rhino/Node.java#1186,0.9998518071961215
com/google/javascript/jscomp/NameAnalyzer.java#1118,-1.0081143120980775e-06
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.9996098597612181
com/google/javascript/jscomp/SyntacticScopeCreator.java#106,0.9996708506770999
com/google/javascript/rhino/Node.java#1799,-0.0003357020659286598
com/google/javascript/jscomp/ControlFlowAnalysis.java#876,0.0
com/google/javascript/jscomp/FoldConstants.java#251,0.9999944553712835
com/google/javascript/jscomp/TypeInference.java#1004,-5.040571560490387e-07
com/google/javascript/jscomp/FunctionInjector.java#634,-4.536514404441348e-06
com/google/javascript/jscomp/FunctionInjector.java#637,-3.528400092343271e-06
com/google/javascript/jscomp/TypeInference.java#1007,-5.040571560490387e-07
com/google/javascript/jscomp/TypeInference.java#1000,-5.040571560490387e-07
com/google/javascript/jscomp/FunctionInjector.java#630,-8.06491449678462e-06
com/google/javascript/jscomp/FunctionInjector.java#633,-4.536514404441348e-06
com/google/javascript/jscomp/FunctionInjector.java#632,-4.536514404441348e-06
com/google/javascript/rhino/Node.java#1244,-4.93976012928058e-05
com/google/javascript/rhino/Node.java#1241,-4.93976012928058e-05
com/google/javascript/rhino/Node.java#1240,-4.93976012928058e-05
com/google/javascript/rhino/Node.java#1242,-4.93976012928058e-05
com/google/javascript/jscomp/RemoveConstantExpressions.java#101,-1.0081143120980775e-06
com/google/javascript/jscomp/RemoveConstantExpressions.java#100,-1.0081143120980775e-06
