Line,Suspiciousness
com/google/javascript/jscomp/DefinitionsRemover.java#399,5.879098360655738
com/google/javascript/jscomp/TypedScopeCreator.java#544,-0.10264530551415797
com/google/javascript/jscomp/TypedScopeCreator.java#545,-0.10171385991058123
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.10264530551415797
com/google/javascript/jscomp/DefinitionsRemover.java#390,-0.00018628912071535022
com/google/javascript/jscomp/DefinitionsRemover.java#391,-0.00018628912071535022
com/google/javascript/jscomp/DefinitionsRemover.java#392,-0.00018628912071535022
com/google/javascript/jscomp/DefinitionsRemover.java#393,-0.00018628912071535022
com/google/javascript/jscomp/DefinitionsRemover.java#394,-0.00018628912071535022
com/google/javascript/jscomp/DefinitionsRemover.java#395,-0.00018628912071535022
com/google/javascript/jscomp/DefaultPassConfig.java#1088,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#38,6.004843517138599
com/google/javascript/rhino/jstype/ObjectType.java#472,5.581035767511177
com/google/javascript/jscomp/LinkedFlowScope.java#367,3.7803651266766023
com/google/javascript/rhino/jstype/FunctionType.java#678,5.905178837555887
com/google/javascript/jscomp/ProcessDefines.java#299,-0.0011177347242921013
com/google/javascript/rhino/jstype/ObjectType.java#479,5.095193740685544
com/google/javascript/rhino/jstype/ProxyObjectType.java#245,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,-0.0067064083457526085
com/google/javascript/rhino/ScriptRuntime.java#274,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,-0.00037257824143070045
com/google/javascript/jscomp/ProcessDefines.java#291,-0.00037257824143070045
com/google/javascript/jscomp/TypeInference.java#640,5.758196721311475
com/google/javascript/rhino/Node.java#410,-0.07153502235469449
com/google/javascript/jscomp/TypeInference.java#314,5.586438152011922
com/google/javascript/jscomp/TypeInference.java#643,5.588301043219076
com/google/javascript/jscomp/FunctionTypeBuilder.java#563,5.61736214605067
com/google/javascript/jscomp/PureFunctionIdentifier.java#101,5.980253353204173
com/google/javascript/jscomp/PureFunctionIdentifier.java#102,0.0
com/google/javascript/jscomp/Compiler.java#815,-0.012108792846497764
