Line,Suspiciousness
org/apache/commons/math/dfp/Dfp.java#451,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1820,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2372,0.0
org/apache/commons/math/dfp/Dfp.java#1821,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#516,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1822,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#517,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1823,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#2100,0.0
org/apache/commons/math/dfp/Dfp.java#515,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#2106,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#2104,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#2105,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1755,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#2108,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#2109,0.9988388860797424
org/apache/commons/math/util/FastMath.java#1863,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1864,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1865,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#640,0.0
org/apache/commons/math/util/FastMath.java#1867,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1868,-0.0006554675356293425
org/apache/commons/math/dfp/Dfp.java#458,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1814,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#649,0.0
org/apache/commons/math/dfp/Dfp.java#711,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#712,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#714,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#715,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#717,0.9988388860797424
org/apache/commons/math/util/FastMath.java#390,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#391,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#392,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#393,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#394,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#467,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#396,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#397,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#398,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#468,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#469,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#1910,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1911,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1912,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1913,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#60,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#2913,-7.491057550049628e-05
org/apache/commons/math/util/FastMath.java#2912,-7.491057550049628e-05
org/apache/commons/math/util/FastMath.java#65,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#2917,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#3422,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2918,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#3421,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3427,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3424,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3425,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3516,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3517,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3512,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3511,-1.872764387512407e-05
