Statement,Suspiciousness
org.apache.commons.lang3.time.FastDateParser#438,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser#439,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser#440,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser#441,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser#445,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser#456,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser#457,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser#458,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser#459,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser#460,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser#464,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser#473,-0.0003313233052812935
org.apache.commons.lang3.time.FastDateParser#474,-0.0003313233052812935
org.apache.commons.lang3.time.FastDateParser#475,-0.0003313233052812935
org.apache.commons.lang3.time.FastDateParser#477,0.0
org.apache.commons.lang3.time.FastDateParser#485,1.9963223113113777
org.apache.commons.lang3.time.FastDateParser#493,-0.00019879398316877608
org.apache.commons.lang3.time.FastDateParser#535,1.9963223113113777
org.apache.commons.lang3.time.FastDateParser#537,1.9982771188125372
org.apache.commons.lang3.time.FastDateParser#538,1.9982771188125372
org.apache.commons.lang3.time.FastDateParser#542,1.9963885759724338
org.apache.commons.lang3.time.FastDateParser#544,-0.00029819097475316413
org.apache.commons.lang3.time.FastDateParser#546,-0.001888542840103373
org.apache.commons.lang3.time.FastDateParser#548,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateParser#550,-0.0003644556358094228
org.apache.commons.lang3.time.FastDateParser#552,-0.001888542840103373
org.apache.commons.lang3.time.FastDateParser#554,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateParser#556,-0.0035451593665098403
org.apache.commons.lang3.time.FastDateParser#558,-0.000662646610562587
org.apache.commons.lang3.time.FastDateParser#560,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateParser#562,-0.0020873368232721488
org.apache.commons.lang3.time.FastDateParser#564,-0.0008945729242594925
org.apache.commons.lang3.time.FastDateParser#566,1.996653634616659
org.apache.commons.lang3.time.FastDateParser#568,-0.0007951759326751043
org.apache.commons.lang3.time.FastDateParser#570,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateParser#572,-0.0020542044927440196
org.apache.commons.lang3.time.FastDateParser#574,-0.001987939831687761
org.apache.commons.lang3.time.FastDateParser#576,-9.939699158438804e-05
org.apache.commons.lang3.time.FastDateParser#578,-0.0035451593665098403
org.apache.commons.lang3.time.FastDateParser#582,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser#583,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser#584,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser#585,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser#586,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser#587,0.0
org.apache.commons.lang3.time.FastDateParser#590,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser#68,1.9963885759724338
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#599,0.9972500165661653
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#600,0.9972500165661653
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#601,0.9972500165661653
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#608,0.9972500165661653
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#616,-0.0012258962295407859
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#617,-0.0012258962295407859
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1032,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1033,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1034,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1041,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1049,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1050,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1051,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1053,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1054,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1061,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1062,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#907,-0.00019879398316877608
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#908,-0.00019879398316877608
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#901,-0.00019879398316877608
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#915,-0.00019879398316877608
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#923,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#924,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#931,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#932,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#933,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateParser$TextStrategy#646,1.9962560466503214
org.apache.commons.lang3.time.FastDateParser$TextStrategy#647,1.9962560466503214
org.apache.commons.lang3.time.FastDateParser$TextStrategy#648,1.9962560466503214
org.apache.commons.lang3.time.FastDateParser$TextStrategy#655,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#663,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser$TextStrategy#664,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser$TextStrategy#665,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser$TextStrategy#667,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser$TextStrategy#668,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser$TextStrategy#676,-0.000662646610562587
org.apache.commons.lang3.time.FastDateParser$TextStrategy#677,-0.000662646610562587
org.apache.commons.lang3.time.FastDateParser$TextStrategy#678,-0.000662646610562587
org.apache.commons.lang3.time.FastDateParser$TextStrategy#679,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#680,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#681,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#682,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#684,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#685,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#687,-0.000662646610562587
org.apache.commons.lang3.time.FastDateParser$TextStrategy#688,-0.000662646610562587
org.apache.commons.lang3.time.FormatCache$MultipartKey#179,0.9971506195745808
org.apache.commons.lang3.time.FormatCache$MultipartKey#180,0.9971506195745808
org.apache.commons.lang3.time.FormatCache$MultipartKey#181,0.9971506195745808
org.apache.commons.lang3.time.FormatCache$MultipartKey#191,-0.0007289112716188456
org.apache.commons.lang3.time.FormatCache$MultipartKey#199,0.9971506195745808
org.apache.commons.lang3.time.FormatCache$MultipartKey#200,0.9971506195745808
org.apache.commons.lang3.time.FormatCache$MultipartKey#201,0.9971506195745808
org.apache.commons.lang3.time.FormatCache$MultipartKey#202,0.9971506195745808
org.apache.commons.lang3.time.FormatCache$MultipartKey#203,0.9971506195745808
org.apache.commons.lang3.time.FormatCache$MultipartKey#206,0.9971506195745808
org.apache.commons.lang3.time.FormatCache$MultipartKey#208,0.9971506195745808
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#863,-0.002385527798025313
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#864,-0.002385527798025313
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#865,-0.002385527798025313
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#872,-0.002385527798025313
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#880,-0.0012590285600689152
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#881,-0.0012590285600689152
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#888,-0.0012590285600689152
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#889,-0.0012590285600689152
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#890,-0.0012590285600689152
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#892,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#894,-0.0012590285600689152
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#987,-0.0004969849579219402
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#988,-0.0004969849579219402
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#989,-0.0004969849579219402
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#996,-0.0004969849579219402
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1004,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1005,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1006,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1008,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1009,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1016,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1017,0.0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1150,-0.001623484195878338
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1151,-0.001623484195878338
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1152,-0.001623484195878338
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1140,-0.001623484195878338
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1141,-0.001623484195878338
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1159,-0.001623484195878338
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1167,-0.00029819097475316413
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1169,-0.00029819097475316413
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1170,-0.00029819097475316413
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1171,-0.00029819097475316413
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1173,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1176,-0.00029819097475316413
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1177,-0.00029819097475316413
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1178,-0.00029819097475316413
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1180,-0.00029819097475316413
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1181,-0.00023192631369690545
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1184,-0.00029819097475316413
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1185,-0.00029819097475316413
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1186,-0.00029819097475316413
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1187,-0.00029819097475316413
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#771,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#765,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#772,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#773,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#774,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#776,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#777,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#778,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#779,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#780,-0.002186733814856537
