Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-5.47429540143609e-06
com/google/javascript/rhino/SourcePosition.java#103,-5.47429540143609e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,1.9999078716139758
com/google/javascript/rhino/SourcePosition.java#101,-5.47429540143609e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2340,0.0
com/google/javascript/rhino/SourcePosition.java#104,-5.47429540143609e-06
com/google/javascript/rhino/SourcePosition.java#105,-5.47429540143609e-06
com/google/javascript/jscomp/TypedScopeCreator.java#548,1.9998827699667692
com/google/javascript/jscomp/TypeValidator.java#436,-2.2386752739206123e-05
com/google/javascript/jscomp/CheckAccessControls.java#92,1.9997099513566572
com/google/javascript/jscomp/CheckAccessControls.java#97,1.9997099513566572
com/google/javascript/jscomp/TypeValidator.java#437,-6.9430088018213826e-06
com/google/javascript/rhino/jstype/ObjectType.java#471,-1.5577263337419768e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-2.1363104005604256e-06
com/google/javascript/jscomp/ProcessDefines.java#299,-2.1363104005604256e-06
com/google/javascript/jscomp/ProcessDefines.java#296,-2.1363104005604256e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-2.1363104005604256e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1134,1.9999029759026412
com/google/javascript/jscomp/DisambiguateProperties.java#869,-4.0055820010507975e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-2.1363104005604256e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.1363104005604256e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.1363104005604256e-06
com/google/javascript/jscomp/TypeInference.java#797,-4.317127267799193e-05
com/google/javascript/jscomp/TypeInference.java#640,1.9998863749905702
com/google/javascript/jscomp/Compiler.java#814,-1.5977821537524847e-05
com/google/javascript/jscomp/TypeInference.java#642,1.999886553016437
com/google/javascript/jscomp/TypeValidator.java#306,-8.90129333566844e-08
com/google/javascript/rhino/JSDocInfo.java#848,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#256,-1.0681552002802128e-06
com/google/javascript/jscomp/Compiler.java#815,0.0
com/google/javascript/rhino/JSDocInfo.java#845,0.0
com/google/javascript/rhino/JSDocInfo.java#844,0.0
com/google/javascript/rhino/JSDocInfo.java#846,0.0
