Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#1422,-3.1830569697170326e-06
org/joda/time/chrono/BaseChronology.java#395,0.0
org/joda/time/chrono/AssembledChronology.java#240,-0.0020581646366190334
org/joda/time/DateTimeZone.java#470,0.0
org/joda/time/tz/DefaultNameProvider.java#54,-1.2732227878868131e-06
org/joda/time/DateTimeZone.java#473,0.997726660712228
org/joda/time/chrono/BaseChronology.java#184,-0.0003730542768508362
org/joda/time/chrono/AssembledChronology.java#244,-0.0020581646366190334
org/joda/time/tz/DateTimeZoneBuilder.java#541,-3.1830569697170326e-06
org/joda/time/tz/DateTimeZoneBuilder.java#549,-0.0005462125760034428
org/joda/time/DateTimeZone.java#387,-6.366113939434066e-07
org/joda/time/DateTimeZone.java#272,-3.5650238060830766e-05
org/joda/time/DateTimeZone.java#270,-1.2732227878868131e-06
org/joda/time/DateTimeZone.java#271,-3.5650238060830766e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1218,-0.000544939353215556
org/joda/time/tz/DefaultNameProvider.java#58,-1.1459005090981317e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1212,-6.366113939434066e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1214,-6.366113939434066e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1327,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1324,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1457,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1458,-3.1830569697170326e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1459,-3.1830569697170326e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0.0
org/joda/time/chrono/ISOChronology.java#110,-0.0017029354787986123
org/joda/time/tz/CachedDateTimeZone.java#103,-1.2732227878868131e-06
org/joda/time/tz/CachedDateTimeZone.java#107,-1.464206206069835e-05
org/joda/time/tz/DateTimeZoneBuilder.java#407,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#406,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#405,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#404,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#400,-6.366113939434066e-07
org/joda/time/tz/DateTimeZoneBuilder.java#713,-0.0005462125760034428
org/joda/time/tz/DateTimeZoneBuilder.java#711,-0.0004952836644879703
org/joda/time/tz/DateTimeZoneBuilder.java#710,-0.0004952836644879703
org/joda/time/tz/DateTimeZoneBuilder.java#717,-0.0005455759646094993
org/joda/time/tz/DateTimeZoneBuilder.java#719,-0.0005455759646094993
org/joda/time/tz/DateTimeZoneBuilder.java#718,-0.0005455759646094993
org/joda/time/tz/DateTimeZoneBuilder.java#1032,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1521,-1.1459005090981317e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1522,-1.2732227878868131e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1524,-1.0185782303094505e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1037,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1528,-0.0011363513381889806
org/joda/time/tz/DateTimeZoneBuilder.java#1529,-0.0011363513381889806
org/joda/time/tz/DateTimeZoneBuilder.java#1038,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#772,-1.1459005090981317e-05
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/chrono/ISOChronology.java#175,-0.0019754051554063904
org/joda/time/tz/FixedDateTimeZone.java#57,-1.1459005090981317e-05
org/joda/time/chrono/ISOChronology.java#176,-0.0019754051554063904
org/joda/time/chrono/ISOChronology.java#171,-0.0019754051554063904
org/joda/time/tz/FixedDateTimeZone.java#53,-1.2732227878868131e-06
org/joda/time/chrono/ISOChronology.java#173,-0.0019754051554063904
org/joda/time/chrono/ISOChronology.java#172,-0.0019754051554063904
org/joda/time/chrono/ISOChronology.java#178,-0.0019754051554063904
org/joda/time/tz/ZoneInfoProvider.java#227,0.997761037727501
org/joda/time/tz/ZoneInfoProvider.java#226,0.997761037727501
org/joda/time/tz/ZoneInfoProvider.java#224,0.997761037727501
org/joda/time/tz/ZoneInfoProvider.java#229,0.997761037727501
org/joda/time/tz/ZoneInfoProvider.java#228,0.997761037727501
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1141,-3.819668363660439e-06
org/joda/time/chrono/BaseChronology.java#404,0.0
org/joda/time/tz/CachedDateTimeZone.java#42,0.997761037727501
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,0.997761037727501
org/joda/time/tz/CachedDateTimeZone.java#48,0.997761037727501
org/joda/time/tz/DateTimeZoneBuilder.java#978,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#973,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#972,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#971,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#977,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#976,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#975,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#974,-4.456279757603846e-06
org/joda/time/chrono/AssembledChronology.java#212,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#216,-0.0020581646366190334
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/chrono/BaseChronology.java#660,-0.0020600744708008634
org/joda/time/tz/ZoneInfoProvider.java#58,0.0
org/joda/time/tz/ZoneInfoProvider.java#57,-6.366113939434066e-07
org/joda/time/tz/ZoneInfoProvider.java#56,-6.366113939434066e-07
org/joda/time/chrono/ISOChronology.java#77,-0.001284045181583851
org/joda/time/chrono/AssembledChronology.java#365,-0.0020600744708008634
org/joda/time/chrono/AssembledChronology.java#364,-0.0020600744708008634
org/joda/time/chrono/AssembledChronology.java#363,-0.0020600744708008634
org/joda/time/chrono/AssembledChronology.java#362,-0.0020600744708008634
org/joda/time/chrono/AssembledChronology.java#361,-0.0020600744708008634
org/joda/time/chrono/AssembledChronology.java#360,-0.0020600744708008634
org/joda/time/DateTimeZone.java#1151,-1.2732227878868131e-06
org/joda/time/DateTimeZone.java#1150,-1.2732227878868131e-06
org/joda/time/chrono/AssembledChronology.java#146,-0.00011331682812192636
org/joda/time/chrono/AssembledChronology.java#149,-0.00011331682812192636
org/joda/time/chrono/AssembledChronology.java#148,-0.00011331682812192636
org/joda/time/chrono/AssembledChronology.java#546,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#545,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#543,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#542,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#540,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#549,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#548,-0.0020581646366190334
org/joda/time/tz/DateTimeZoneBuilder.java#397,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#396,-3.819668363660439e-06
org/joda/time/DateTimeZone.java#669,-1.97349532122456e-05
org/joda/time/tz/DateTimeZoneBuilder.java#392,-6.366113939434066e-07
org/joda/time/tz/DateTimeZoneBuilder.java#391,-6.366113939434066e-07
org/joda/time/tz/DateTimeZoneBuilder.java#390,-4.456279757603846e-06
org/joda/time/DateTimeZone.java#660,-6.366113939434066e-07
org/joda/time/tz/DateTimeZoneBuilder.java#398,-3.1830569697170326e-06
org/joda/time/tz/DateTimeZoneBuilder.java#155,-1.2732227878868131e-06
org/joda/time/chrono/BaseChronology.java#259,-5.729502545490659e-05
org/joda/time/chrono/BaseChronology.java#258,-5.729502545490659e-05
org/joda/time/tz/DateTimeZoneBuilder.java#150,-1.2732227878868131e-06
org/joda/time/tz/DateTimeZoneBuilder.java#153,-1.2732227878868131e-06
org/joda/time/tz/DateTimeZoneBuilder.java#152,-1.2732227878868131e-06
org/joda/time/chrono/BaseChronology.java#257,-6.238791660645383e-05
org/joda/time/chrono/BaseChronology.java#256,-6.238791660645383e-05
org/joda/time/chrono/BaseChronology.java#255,-6.238791660645383e-05
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#570,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#379,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#371,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#370,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#372,-3.819668363660439e-06
org/joda/time/DateTimeZone.java#443,0.997726660712228
org/joda/time/DateTimeZone.java#447,0.997726660712228
org/joda/time/DateTimeZone.java#446,0.997726660712228
org/joda/time/DateTimeZone.java#448,0.997726660712228
org/joda/time/DateTimeZone.java#283,-6.047808242462362e-05
org/joda/time/DateTimeZone.java#282,-6.047808242462362e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1208,-0.000544939353215556
org/joda/time/tz/DateTimeZoneBuilder.java#578,-0.0005341169595185181
org/joda/time/tz/DateTimeZoneBuilder.java#1201,-0.000544939353215556
org/joda/time/tz/DateTimeZoneBuilder.java#1200,-0.000544939353215556
