Statement,Suspiciousness
org.joda.time.DateTimeZone#486,-1.9098341818302195e-06
org.joda.time.DateTimeZone#500,-6.366113939434066e-07
org.joda.time.DateTimeZone#501,-6.366113939434066e-07
org.joda.time.DateTimeZone#502,0.0
org.joda.time.DateTimeZone#504,-6.366113939434066e-07
org.joda.time.DateTimeZone#505,-6.366113939434066e-07
org.joda.time.DateTimeZone#514,0.997726660712228
org.joda.time.DateTimeZone#515,0.997726660712228
org.joda.time.DateTimeZone#517,0.997726660712228
org.joda.time.DateTimeZone#518,0.997726660712228
org.joda.time.DateTimeZone#529,0.997726660712228
org.joda.time.DateTimeZone#531,0.997726660712228
org.joda.time.DateTimeZone#532,0.997726660712228
org.joda.time.DateTimeZone#534,-6.366113939434066e-07
org.joda.time.DateTimeZone#538,-6.366113939434066e-07
org.joda.time.DateTimeZone#535,-6.366113939434066e-07
org.joda.time.DateTimeZone#536,-6.366113939434066e-07
org.joda.time.DateTimeZone#537,-6.366113939434066e-07
org.joda.time.DateTimeZone#542,0.997726660712228
org.joda.time.DateTimeZone#540,0.0
org.joda.time.DateTimeZone#544,0.997726660712228
org.joda.time.DateTimeZone#545,0.997726660712228
org.joda.time.DateTimeZone#548,0.997726660712228
org.joda.time.DateTimeZone#559,0.9999955437202424
org.joda.time.DateTimeZone#560,0.9999955437202424
org.joda.time.DateTimeZone#562,0.9999955437202424
org.joda.time.DateTimeZone#563,0.9999955437202424
org.joda.time.DateTimeZone#564,0.9999955437202424
org.joda.time.DateTimeZone#565,0.9999955437202424
org.joda.time.DateTimeZone#566,0.9999955437202424
org.joda.time.DateTimeZone#567,0.9999955437202424
org.joda.time.DateTimeZone#568,0.9999955437202424
org.joda.time.DateTimeZone#569,0.9999955437202424
org.joda.time.DateTimeZone#570,0.9999955437202424
org.joda.time.DateTimeZone#571,0.9999955437202424
org.joda.time.DateTimeZone#572,0.9999955437202424
org.joda.time.DateTimeZone#573,0.9999955437202424
org.joda.time.DateTimeZone#574,0.9999955437202424
org.joda.time.DateTimeZone#575,0.9999955437202424
org.joda.time.DateTimeZone#576,0.9999955437202424
org.joda.time.DateTimeZone#577,0.9999955437202424
org.joda.time.DateTimeZone#578,0.9999955437202424
org.joda.time.DateTimeZone#579,0.9999955437202424
org.joda.time.DateTimeZone#580,0.9999955437202424
org.joda.time.DateTimeZone#581,0.9999955437202424
org.joda.time.DateTimeZone#582,0.9999955437202424
org.joda.time.DateTimeZone#583,0.9999955437202424
org.joda.time.DateTimeZone#584,0.9999955437202424
org.joda.time.DateTimeZone#585,0.9999955437202424
org.joda.time.DateTimeZone#586,0.9999955437202424
org.joda.time.DateTimeZone#587,0.9999955437202424
org.joda.time.DateTimeZone#588,0.9999955437202424
org.joda.time.DateTimeZone#589,0.9999955437202424
org.joda.time.DateTimeZone#590,0.9999955437202424
org.joda.time.DateTimeZone#591,0.9999955437202424
org.joda.time.DateTimeZone#592,0.9999955437202424
org.joda.time.DateTimeZone#593,0.9999955437202424
org.joda.time.DateTimeZone#594,0.9999955437202424
org.joda.time.DateTimeZone#595,0.9999955437202424
org.joda.time.DateTimeZone#597,0.9999955437202424
org.joda.time.DateTimeZone#603,-1.97349532122456e-05
org.joda.time.DateTimeZone#617,-1.97349532122456e-05
org.joda.time.DateTimeZone#630,-7.321031030349175e-05
org.joda.time.DateTimeZone#631,-7.321031030349175e-05
org.joda.time.DateTimeZone#632,-7.193708751560494e-05
org.joda.time.DateTimeZone#634,-8.275948121264286e-06
org.joda.time.DateTimeZone#635,-8.275948121264286e-06
org.joda.time.DateTimeZone#638,-7.321031030349175e-05
org.joda.time.DateTimeZone#639,-7.321031030349175e-05
org.joda.time.DateTimeZone#640,-7.321031030349175e-05
org.joda.time.DateTimeZone#642,-7.321031030349175e-05
org.joda.time.DateTimeZone#643,-7.321031030349175e-05
org.joda.time.DateTimeZone#644,-7.321031030349175e-05
org.joda.time.DateTimeZone#645,-7.321031030349175e-05
org.joda.time.DateTimeZone#646,-7.321031030349175e-05
org.joda.time.DateTimeZone#647,-7.321031030349175e-05
org.joda.time.DateTimeZone#650,-1.2732227878868131e-06
org.joda.time.DateTimeZone#651,-1.2732227878868131e-06
org.joda.time.DateTimeZone#652,-1.2732227878868131e-06
org.joda.time.DateTimeZone#653,-1.2732227878868131e-06
org.joda.time.DateTimeZone#654,-1.2732227878868131e-06
org.joda.time.DateTimeZone#655,-6.366113939434066e-07
org.joda.time.DateTimeZone#658,-6.366113939434066e-07
org.joda.time.DateTimeZone#659,-6.366113939434066e-07
org.joda.time.DateTimeZone#660,-6.366113939434066e-07
org.joda.time.DateTimeZone#669,-1.97349532122456e-05
org.joda.time.DateTimeZone#670,-1.97349532122456e-05
org.joda.time.DateTimeZone#674,-1.97349532122456e-05
org.joda.time.DateTimeZone#705,0.997727933935016
org.joda.time.DateTimeZone#728,-1.2732227878868131e-06
org.joda.time.DateTimeZone#743,-8.275948121264286e-06
org.joda.time.DateTimeZone#744,-1.2732227878868131e-06
org.joda.time.DateTimeZone#746,-8.275948121264286e-06
org.joda.time.DateTimeZone#747,-8.275948121264286e-06
org.joda.time.DateTimeZone#748,-6.366113939434066e-07
org.joda.time.DateTimeZone#750,-7.639336727320878e-06
org.joda.time.DateTimeZone#751,-7.639336727320878e-06
org.joda.time.DateTimeZone#752,-7.002725333377472e-06
org.joda.time.DateTimeZone#754,-6.366113939434066e-07
org.joda.time.DateTimeZone#768,-3.819668363660439e-06
org.joda.time.DateTimeZone#783,-5.729502545490658e-06
org.joda.time.DateTimeZone#784,-3.819668363660439e-06
org.joda.time.DateTimeZone#786,-5.729502545490658e-06
org.joda.time.DateTimeZone#787,-5.729502545490658e-06
org.joda.time.DateTimeZone#788,-6.366113939434066e-07
org.joda.time.DateTimeZone#790,-5.0928911515472525e-06
org.joda.time.DateTimeZone#791,-5.0928911515472525e-06
org.joda.time.DateTimeZone#792,-4.456279757603846e-06
org.joda.time.DateTimeZone#794,-6.366113939434066e-07
org.joda.time.DateTimeZone#812,-1.2732227878868131e-06
org.joda.time.DateTimeZone#813,-1.2732227878868131e-06
org.joda.time.DateTimeZone#815,-1.2732227878868131e-06
org.joda.time.DateTimeZone#843,-2.5464455757736262e-06
org.joda.time.DateTimeZone#881,-0.00045645036945742246
org.joda.time.DateTimeZone#883,-0.00045645036945742246
org.joda.time.DateTimeZone#884,-0.00045645036945742246
org.joda.time.DateTimeZone#886,-0.00045645036945742246
org.joda.time.DateTimeZone#889,-2.355462157590604e-05
org.joda.time.DateTimeZone#893,-1.3368839272811536e-05
org.joda.time.DateTimeZone#894,-1.3368839272811536e-05
org.joda.time.DateTimeZone#895,-1.3368839272811536e-05
org.joda.time.DateTimeZone#896,-7.002725333377472e-06
org.joda.time.DateTimeZone#898,-8.275948121264286e-06
org.joda.time.DateTimeZone#899,-0.0004456279757603846
org.joda.time.DateTimeZone#900,-0.0003622318831537983
org.joda.time.DateTimeZone#901,-0.0003622318831537983
org.joda.time.DateTimeZone#902,-0.0003622318831537983
org.joda.time.DateTimeZone#903,-0.0003622318831537983
org.joda.time.DateTimeZone#904,-0.0003622318831537983
org.joda.time.DateTimeZone#905,-3.1830569697170326e-06
org.joda.time.DateTimeZone#909,-0.0004513574783058752
org.joda.time.DateTimeZone#923,-0.0008129527500657302
org.joda.time.DateTimeZone#924,-0.0008129527500657302
org.joda.time.DateTimeZone#926,-0.0008129527500657302
org.joda.time.DateTimeZone#927,0.0
org.joda.time.DateTimeZone#929,-0.0008129527500657302
org.joda.time.DateTimeZone#950,-0.0006410676737010104
org.joda.time.DateTimeZone#951,-0.0006410676737010104
org.joda.time.DateTimeZone#952,-0.0006410676737010104
org.joda.time.DateTimeZone#953,-0.0006410676737010104
org.joda.time.DateTimeZone#954,-0.0006073272698220098
org.joda.time.DateTimeZone#956,-0.0005067426695789516
org.joda.time.DateTimeZone#973,-0.000507379280972895
org.joda.time.DateTimeZone#975,-0.000507379280972895
org.joda.time.DateTimeZone#977,-0.000507379280972895
org.joda.time.DateTimeZone#981,-1.846173042435879e-05
org.joda.time.DateTimeZone#983,-8.912559515207691e-06
org.joda.time.DateTimeZone#984,-8.912559515207691e-06
org.joda.time.DateTimeZone#985,0.0
org.joda.time.DateTimeZone#987,-8.912559515207691e-06
org.joda.time.DateTimeZone#988,-8.912559515207691e-06
org.joda.time.DateTimeZone#989,0.0
org.joda.time.DateTimeZone#991,-8.912559515207691e-06
org.joda.time.DateTimeZone#993,-8.275948121264286e-06
org.joda.time.DateTimeZone#995,0.0
org.joda.time.DateTimeZone#1002,-8.275948121264286e-06
org.joda.time.DateTimeZone#1008,-0.000507379280972895
org.joda.time.DateTimeZone#1010,-0.000507379280972895
org.joda.time.DateTimeZone#1011,0.0
org.joda.time.DateTimeZone#1013,-0.000507379280972895
org.joda.time.DateTimeZone#1027,-0.0001871637498193615
org.joda.time.DateTimeZone#1028,-6.366113939434066e-07
org.joda.time.DateTimeZone#1030,-0.0001871637498193615
org.joda.time.DateTimeZone#1031,-0.0001266856673947379
org.joda.time.DateTimeZone#1033,-6.302452800039724e-05
org.joda.time.DateTimeZone#1034,-6.302452800039724e-05
org.joda.time.DateTimeZone#1144,-1.2732227878868131e-06
org.joda.time.DateTimeZone#1145,0.0
org.joda.time.DateTimeZone#1148,-1.2732227878868131e-06
org.joda.time.DateTimeZone#1149,-1.2732227878868131e-06
org.joda.time.DateTimeZone#1150,-1.2732227878868131e-06
org.joda.time.DateTimeZone#1151,-1.2732227878868131e-06
org.joda.time.DateTimeZone#1163,-6.366113939434066e-07
org.joda.time.DateTimeZone#1164,-6.366113939434066e-07
org.joda.time.DateTimeZone#1165,-6.366113939434066e-07
org.joda.time.DateTimeZone#1166,0.0
org.joda.time.DateTimeZone#1168,-6.366113939434066e-07
org.joda.time.DateTimeZone#1169,-6.366113939434066e-07
org.joda.time.DateTimeZone#1209,-0.00022090415369836207
org.joda.time.DateTimeZone#1226,-0.0018684544412238982
org.joda.time.DateTimeZone#1234,-1.9098341818302195e-06
org.joda.time.DateTimeZone#1244,-1.7188507636471977e-05
org.joda.time.Chronology#63,-0.002068350418922128
org.joda.time.DateTimeZone$1#603,-1.97349532122456e-05
org.joda.time.DateTimeZone$1#605,-1.97349532122456e-05
org.joda.time.DateTimeZone$1#608,-1.97349532122456e-05
org.joda.time.DateTimeZone$1#611,0.0
org.joda.time.DateTimeZone$1#614,0.0
org.joda.time.chrono.BaseChronology#54,-0.002068350418922128
org.joda.time.chrono.BaseChronology#55,-0.002068350418922128
org.joda.time.chrono.BaseChronology#102,-1.1459005090981317e-05
org.joda.time.chrono.BaseChronology#103,-1.1459005090981317e-05
org.joda.time.chrono.BaseChronology#104,-1.1459005090981317e-05
org.joda.time.chrono.BaseChronology#105,-1.1459005090981317e-05
org.joda.time.chrono.BaseChronology#132,-0.0005805895912763867
org.joda.time.chrono.BaseChronology#133,-0.0005805895912763867
org.joda.time.chrono.BaseChronology#134,-0.0005805895912763867
org.joda.time.chrono.BaseChronology#135,-0.0005805895912763867
org.joda.time.chrono.BaseChronology#136,-0.0005805895912763867
org.joda.time.chrono.BaseChronology#137,-0.0005805895912763867
org.joda.time.chrono.BaseChronology#138,-0.0005805895912763867
org.joda.time.chrono.BaseChronology#163,-0.00011331682812192636
org.joda.time.chrono.BaseChronology#164,-0.00011268021672798296
org.joda.time.chrono.BaseChronology#165,-0.00011268021672798296
org.joda.time.chrono.BaseChronology#166,-0.00011268021672798296
org.joda.time.chrono.BaseChronology#183,-0.0003730542768508362
org.joda.time.chrono.BaseChronology#184,-0.0003730542768508362
org.joda.time.chrono.BaseChronology#185,-0.0003730542768508362
org.joda.time.chrono.BaseChronology#186,-0.0003730542768508362
org.joda.time.chrono.BaseChronology#187,-0.0003730542768508362
org.joda.time.chrono.BaseChronology#188,-1.0185782303094505e-05
org.joda.time.chrono.BaseChronology#192,-0.0003717810540629494
org.joda.time.chrono.BaseChronology#193,-9.549170909151097e-06
org.joda.time.chrono.BaseChronology#199,-0.000371144442669006
org.joda.time.chrono.BaseChronology#200,-0.000371144442669006
org.joda.time.chrono.BaseChronology#201,-0.000371144442669006
org.joda.time.chrono.BaseChronology#202,-0.000371144442669006
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,-0.000371144442669006
org.joda.time.chrono.BaseChronology#208,-1.9098341818302195e-06
org.joda.time.chrono.BaseChronology#213,-0.0003705078312750626
org.joda.time.chrono.BaseChronology#223,-0.00016169929406162527
org.joda.time.chrono.BaseChronology#224,-0.00016169929406162527
org.joda.time.chrono.BaseChronology#225,-0.00016169929406162527
org.joda.time.chrono.BaseChronology#226,-0.00016169929406162527
org.joda.time.chrono.BaseChronology#228,-0.00016169929406162527
org.joda.time.chrono.BaseChronology#239,-4.519940896998186e-05
org.joda.time.chrono.BaseChronology#240,-4.519940896998186e-05
org.joda.time.chrono.BaseChronology#242,-4.519940896998186e-05
org.joda.time.chrono.BaseChronology#255,-6.238791660645383e-05
org.joda.time.chrono.BaseChronology#256,-6.238791660645383e-05
org.joda.time.chrono.BaseChronology#257,-6.238791660645383e-05
org.joda.time.chrono.BaseChronology#258,-5.729502545490659e-05
org.joda.time.chrono.BaseChronology#259,-5.729502545490659e-05
org.joda.time.chrono.BaseChronology#260,-5.729502545490659e-05
org.joda.time.chrono.BaseChronology#261,-5.729502545490659e-05
org.joda.time.chrono.BaseChronology#262,-5.729502545490659e-05
org.joda.time.chrono.BaseChronology#265,-6.238791660645383e-05
org.joda.time.chrono.BaseChronology#276,-0.00030811991466860874
org.joda.time.chrono.BaseChronology#277,-0.00030811991466860874
org.joda.time.chrono.BaseChronology#278,-0.00030811991466860874
org.joda.time.chrono.BaseChronology#279,-6.429775078828405e-05
org.joda.time.chrono.BaseChronology#280,-6.429775078828405e-05
org.joda.time.chrono.BaseChronology#281,-6.429775078828405e-05
org.joda.time.chrono.BaseChronology#282,-6.429775078828405e-05
org.joda.time.chrono.BaseChronology#283,-6.429775078828405e-05
org.joda.time.chrono.BaseChronology#284,-6.302452800039724e-05
org.joda.time.chrono.BaseChronology#285,-6.302452800039724e-05
org.joda.time.chrono.BaseChronology#289,-0.00030811991466860874
org.joda.time.chrono.BaseChronology#301,-4.074312921237802e-05
org.joda.time.chrono.BaseChronology#302,-4.074312921237802e-05
org.joda.time.chrono.BaseChronology#303,-4.074312921237802e-05
org.joda.time.chrono.BaseChronology#304,-4.074312921237802e-05
org.joda.time.chrono.BaseChronology#305,-4.074312921237802e-05
org.joda.time.chrono.BaseChronology#309,-4.074312921237802e-05
org.joda.time.chrono.BaseChronology#322,-1.655189624252857e-05
org.joda.time.chrono.BaseChronology#323,-2.5464455757736262e-06
org.joda.time.chrono.BaseChronology#325,-1.4005450666754944e-05
org.joda.time.chrono.BaseChronology#326,-1.4005450666754944e-05
org.joda.time.chrono.BaseChronology#337,0.0
org.joda.time.chrono.BaseChronology#346,0.0
org.joda.time.chrono.BaseChronology#355,0.0
org.joda.time.chrono.BaseChronology#366,0.0
org.joda.time.chrono.BaseChronology#375,0.0
org.joda.time.chrono.BaseChronology#384,0.0
org.joda.time.chrono.BaseChronology#395,0.0
org.joda.time.chrono.BaseChronology#404,0.0
org.joda.time.chrono.BaseChronology#413,0.0
org.joda.time.chrono.BaseChronology#424,0.0
org.joda.time.chrono.BaseChronology#433,0.0
org.joda.time.chrono.BaseChronology#442,0.0
org.joda.time.chrono.BaseChronology#453,0.0
org.joda.time.chrono.BaseChronology#462,0.0
org.joda.time.chrono.BaseChronology#471,0.0
org.joda.time.chrono.BaseChronology#480,0.0
org.joda.time.chrono.BaseChronology#491,0.0
org.joda.time.chrono.BaseChronology#504,0.0
org.joda.time.chrono.BaseChronology#513,0.0
org.joda.time.chrono.BaseChronology#522,0.0
org.joda.time.chrono.BaseChronology#533,0.0
org.joda.time.chrono.BaseChronology#542,0.0
org.joda.time.chrono.BaseChronology#553,0.0
org.joda.time.chrono.BaseChronology#562,0.0
org.joda.time.chrono.BaseChronology#571,0.0
org.joda.time.chrono.BaseChronology#582,0.0
org.joda.time.chrono.BaseChronology#591,0.0
org.joda.time.chrono.BaseChronology#602,0.0
org.joda.time.chrono.BaseChronology#611,0.0
org.joda.time.chrono.BaseChronology#620,0.0
org.joda.time.chrono.BaseChronology#629,0.0
org.joda.time.chrono.BaseChronology#640,0.0
org.joda.time.chrono.BaseChronology#649,0.0
org.joda.time.chrono.BaseChronology#660,-0.0020600744708008634
org.joda.time.chrono.BaseChronology#669,0.0
org.joda.time.tz.ZoneInfoProvider#56,-6.366113939434066e-07
org.joda.time.tz.ZoneInfoProvider#57,-6.366113939434066e-07
org.joda.time.tz.ZoneInfoProvider#58,0.0
org.joda.time.tz.ZoneInfoProvider#60,-6.366113939434066e-07
org.joda.time.tz.ZoneInfoProvider#61,0.0
org.joda.time.tz.ZoneInfoProvider#63,-6.366113939434066e-07
org.joda.time.tz.ZoneInfoProvider#64,0.0
org.joda.time.tz.ZoneInfoProvider#67,-6.366113939434066e-07
org.joda.time.tz.ZoneInfoProvider#68,-6.366113939434066e-07
org.joda.time.tz.ZoneInfoProvider#69,-6.366113939434066e-07
org.joda.time.tz.ZoneInfoProvider#71,-6.366113939434066e-07
org.joda.time.tz.ZoneInfoProvider#72,-6.366113939434066e-07
org.joda.time.tz.ZoneInfoProvider#82,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#83,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#96,0.0
org.joda.time.tz.ZoneInfoProvider#97,0.0
org.joda.time.tz.ZoneInfoProvider#106,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#107,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#108,0.0
org.joda.time.tz.ZoneInfoProvider#110,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#111,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#114,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#115,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#117,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#118,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#121,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#123,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#124,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#136,0.997726660712228
org.joda.time.tz.ZoneInfoProvider#137,0.0
org.joda.time.tz.ZoneInfoProvider#140,0.997726660712228
