Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.6404099112878556
com/google/javascript/rhino/SourcePosition.java#102,-0.01850718874273478
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.31309268889568675
com/google/javascript/rhino/SourcePosition.java#101,-0.01850718874273478
com/google/javascript/rhino/SourcePosition.java#104,-0.01850718874273478
com/google/javascript/rhino/SourcePosition.java#103,-0.01850718874273478
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.6015601101254207
com/google/javascript/jscomp/CheckGlobalThis.java#185,-0.0168247170388498
com/google/javascript/jscomp/CheckAccessControls.java#92,0.010400734169470738
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.00015295197308045274
com/google/javascript/jscomp/CheckAccessControls.java#97,0.010400734169470738
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.0053533190578158455
com/google/javascript/jscomp/CheckRegExp.java#48,-0.007188742734781279
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.0168247170388498
com/google/javascript/jscomp/ProcessDefines.java#298,-0.007341694707861731
com/google/javascript/jscomp/ProcessDefines.java#299,-0.007341694707861731
com/google/javascript/jscomp/ProcessDefines.java#296,-0.007341694707861731
com/google/javascript/jscomp/ProcessDefines.java#297,-0.007341694707861731
com/google/javascript/jscomp/CheckGlobalThis.java#186,-0.0168247170388498
com/google/javascript/jscomp/ProcessDefines.java#292,-0.007341694707861731
com/google/javascript/jscomp/ProcessDefines.java#293,-0.007341694707861731
com/google/javascript/jscomp/ProcessDefines.java#290,-0.007341694707861731
com/google/javascript/jscomp/ProcessDefines.java#291,-0.007341694707861731
com/google/javascript/jscomp/TypeInference.java#640,-0.009330070357907618
com/google/javascript/jscomp/TypeInference.java#641,-0.009330070357907618
com/google/javascript/jscomp/TypeInference.java#642,-0.009330070357907618
com/google/javascript/rhino/JSDocInfo.java#849,-0.004282655246252677
com/google/javascript/jscomp/TypeInference.java#646,-0.10859590088712144
com/google/javascript/jscomp/TypeInference.java#647,-0.10859590088712144
com/google/javascript/jscomp/TypeInference.java#649,-0.10859590088712144
com/google/javascript/jscomp/Compiler.java#1416,-0.6015601101254207
com/google/javascript/jscomp/Compiler.java#1417,-0.00015295197308045274
com/google/javascript/jscomp/Compiler.java#1411,-0.6015601101254207
com/google/javascript/jscomp/Compiler.java#1412,-0.6015601101254207
com/google/javascript/jscomp/Compiler.java#1413,-0.6015601101254207
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.010400734169470738
com/google/javascript/jscomp/Compiler.java#817,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#414,-0.07464056286326094
com/google/javascript/jscomp/TypedScopeCreator.java#2018,0.6130315081064546
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/rhino/JSDocInfo.java#995,-0.39048638727439583
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-0.0003059039461609055
com/google/javascript/jscomp/CompilerOptions.java#723,0.0
com/google/javascript/rhino/ScriptRuntime.java#164,0.0
com/google/javascript/rhino/jstype/UnionType.java#262,-0.35913123279290304
com/google/javascript/rhino/Node.java#846,0.023248699908228865
com/google/javascript/jscomp/TypeCheck.java#1079,-0.3178342000611808
com/google/javascript/jscomp/ProcessTweaks.java#173,-0.000611807892321811
com/google/javascript/jscomp/Compiler.java#813,0.008106454573263977
com/google/javascript/jscomp/ProcessTweaks.java#175,-0.0003059039461609055
com/google/javascript/rhino/Node.java#167,-0.30315081064545735
com/google/javascript/jscomp/ProcessTweaks.java#177,-0.0003059039461609055
com/google/javascript/jscomp/NodeUtil.java#666,-0.000611807892321811
com/google/javascript/jscomp/ControlFlowAnalysis.java#628,-0.0010706638115631692
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-0.0027531355154481493
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-0.0027531355154481493
com/google/javascript/jscomp/DefaultPassConfig.java#1395,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-0.043438360354848576
com/google/javascript/rhino/ScriptRuntime.java#165,0.0
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#375,-0.007647598654022637
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#193,-0.0007647598654022637
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#190,0.9582441113490364
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#197,-0.000611807892321811
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#194,-0.00015295197308045274
com/google/javascript/rhino/Node.java#1760,-0.09268889568675436
com/google/javascript/jscomp/JsMessageVisitor.java#329,-0.00168247170388498
com/google/javascript/jscomp/JsMessageVisitor.java#328,-0.00168247170388498
com/google/javascript/jscomp/DefaultPassConfig.java#1125,-0.01896604466197614
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,-0.006576934842459468
com/google/javascript/jscomp/JsMessageVisitor.java#323,-0.0019883756500458857
com/google/javascript/jscomp/CompilerOptions.java#1574,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#320,-0.009788926277148976
com/google/javascript/jscomp/CompilerOptions.java#176,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,-0.0019883756500458857
com/google/javascript/jscomp/JsMessageVisitor.java#325,-0.0019883756500458857
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,-0.0010706638115631692
com/google/javascript/jscomp/CompilerOptions.java#685,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.0
com/google/javascript/rhino/Node.java#1181,-0.011318446007953502
com/google/javascript/jscomp/CompilerOptions.java#681,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1216,0.0
com/google/javascript/rhino/Node.java#1187,-0.011318446007953502
com/google/javascript/rhino/Node.java#1793,-0.004129703273172224
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#478,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0.0
com/google/javascript/rhino/Node.java#1025,0.9960232486999082
com/google/javascript/rhino/Node.java#849,-0.0003059039461609055
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.026154787396757473
com/google/javascript/rhino/Node.java#1026,0.9960232486999082
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.026154787396757473
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.026154787396757473
com/google/javascript/jscomp/DefaultPassConfig.java#470,-0.03487304986234322
com/google/javascript/rhino/Node.java#848,-0.0003059039461609055
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/rhino/jstype/UnionType.java#604,-0.00168247170388498
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#253,-0.000611807892321811
com/google/javascript/jscomp/TypeInference.java#1007,-0.003517895380850413
com/google/javascript/jscomp/TypeInference.java#1000,-0.001223615784643622
com/google/javascript/jscomp/TypeInference.java#1001,-0.001223615784643622
com/google/javascript/jscomp/TypeInference.java#1002,-0.001223615784643622
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.026919547262159726
com/google/javascript/jscomp/CheckGlobalNames.java#195,-0.009635974304068522
com/google/javascript/jscomp/CheckGlobalNames.java#194,-0.009635974304068522
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1210,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1537,-0.0032119914346895075
com/google/javascript/jscomp/TypeCheck.java#1137,-0.02003670847353931
com/google/javascript/jscomp/FunctionTypeBuilder.java#660,-0.34230651575405324
com/google/javascript/jscomp/TypeCheck.java#1629,-0.12572652187213215
com/google/javascript/rhino/jstype/NoType.java#65,0.09085347200978888
com/google/javascript/rhino/ScriptRuntime.java#168,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#662,-0.34230651575405324
com/google/javascript/jscomp/CheckAccessControls.java#222,-0.02294279596206791
com/google/javascript/jscomp/NodeUtil.java#357,-0.0009177118384827164
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,-0.2022025084123585
com/google/javascript/jscomp/TypeCheck.java#1136,-0.02003670847353931
com/google/javascript/rhino/jstype/NoType.java#70,-0.000611807892321811
com/google/javascript/rhino/Node.java#1245,-0.4905169776690119
com/google/javascript/jscomp/JSModuleGraph.java#87,-0.04741511165494035
com/google/javascript/jscomp/TypeCheck.java#964,-0.31859895992658305
com/google/javascript/rhino/Node.java#1243,0.6436219027225452
com/google/javascript/rhino/Node.java#1242,0.47522178036096663
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-0.007035790761700826
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-0.007035790761700826
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,0.6661058427653717
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#161,0.09085347200978888
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-0.0021413276231263384
com/google/javascript/jscomp/TypeCheck.java#1139,-0.02003670847353931
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.6040073416947078
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,-0.00336494340776996
com/google/javascript/jscomp/JSModuleGraph.java#417,-0.01728357295809116
com/google/javascript/jscomp/ControlFlowAnalysis.java#615,-0.0010706638115631692
com/google/javascript/rhino/jstype/JSTypeRegistry.java#665,0.0
com/google/javascript/jscomp/NodeUtil.java#2147,-0.0007647598654022637
com/google/javascript/jscomp/Compiler.java#1332,-0.00015295197308045274
com/google/javascript/jscomp/ControlFlowAnalysis.java#614,-0.0010706638115631692
com/google/javascript/jscomp/TypeInference.java#1055,-0.003517895380850413
com/google/javascript/rhino/ScriptRuntime.java#281,0.0
com/google/javascript/jscomp/TypeValidator.java#720,-0.009788926277148976
com/google/javascript/jscomp/TypeValidator.java#721,-0.0036708473539308656
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#617,-0.00015295197308045274
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/jstype/AllType.java#70,-0.0003059039461609055
com/google/javascript/jscomp/CompilerOptions.java#1363,-0.00015295197308045274
com/google/javascript/jscomp/CompilerOptions.java#1362,-0.00015295197308045274
com/google/javascript/jscomp/CompilerOptions.java#1366,-0.05399204649739982
com/google/javascript/jscomp/CheckSideEffects.java#188,-0.013612725604160294
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.0007647598654022637
com/google/javascript/jscomp/PassConfig.java#68,-0.01896604466197614
com/google/javascript/jscomp/PassConfig.java#69,-0.01896604466197614
com/google/javascript/jscomp/ControlFlowAnalysis.java#618,-0.00015295197308045274
com/google/javascript/jscomp/CheckSideEffects.java#180,-0.03410828999694096
com/google/javascript/jscomp/PassConfig.java#66,-0.01896604466197614
com/google/javascript/jscomp/PassConfig.java#67,-0.01896604466197614
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.03410828999694096
com/google/javascript/jscomp/CheckSideEffects.java#185,-0.013612725604160294
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,-0.014836341388803916
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,-0.0027531355154481493
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-0.013612725604160294
com/google/javascript/rhino/jstype/InstanceObjectType.java#163,-0.7947384521260324
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#455,-0.31508106454573265
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,-0.01789538085041297
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0.0
com/google/javascript/jscomp/AnonymousFunctionNamingPolicy.java#26,0.010094830223309925
com/google/javascript/jscomp/TypeCheck.java#136,0.010400734169470738
com/google/javascript/rhino/Node.java#784,0.027072499235240133
com/google/javascript/rhino/JSDocInfo.java#96,-0.3776384215356378
com/google/javascript/rhino/Node.java#786,0.01498929336188437
com/google/javascript/jscomp/JsMessageVisitor.java#823,-0.004588559192413582
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1336,0.0
com/google/javascript/rhino/JSDocInfo.java#92,-0.3776384215356378
com/google/javascript/rhino/Node.java#782,0.01498929336188437
com/google/javascript/rhino/Node.java#783,0.01498929336188437
com/google/javascript/rhino/jstype/FunctionType.java#835,-0.35286020189660444
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1189,0.0
com/google/javascript/jscomp/NodeUtil.java#382,-0.0009177118384827164
com/google/javascript/rhino/jstype/JSType.java#1078,0.09085347200978888
com/google/javascript/rhino/jstype/JSType.java#1079,-0.3216579993881921
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1183,0.0
com/google/javascript/jscomp/NodeUtil.java#2264,-0.0019883756500458857
com/google/javascript/jscomp/TypeCheck.java#854,-0.3256347506882839
com/google/javascript/jscomp/NodeUtil.java#2266,-0.0019883756500458857
com/google/javascript/jscomp/NodeUtil.java#2261,-0.0013765677577240747
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1186,0.0
com/google/javascript/jscomp/ConstCheck.java#124,-0.02508412358519425
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#461,-0.006271030896298563
com/google/javascript/jscomp/DefaultPassConfig.java#2029,-0.0039767513000917715
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/TypeCheck.java#565,-0.003517895380850413
com/google/javascript/jscomp/NodeUtil.java#835,-0.001223615784643622
com/google/javascript/jscomp/TypeCheck.java#1450,-0.20724992352401345
com/google/javascript/jscomp/TypeCheck.java#1451,-0.0977363107984093
com/google/javascript/rhino/jstype/NoObjectType.java#138,-0.001223615784643622
com/google/javascript/jscomp/parsing/IRFactory.java#1298,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1703,-0.06163964515142245
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-0.06163964515142245
com/google/javascript/jscomp/DefaultPassConfig.java#663,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,-0.23156928724380543
com/google/javascript/jscomp/TypeCheck.java#563,-0.003517895380850413
com/google/javascript/rhino/jstype/FunctionType.java#718,-0.011012542061792597
com/google/javascript/rhino/jstype/FunctionType.java#719,-0.011012542061792597
com/google/javascript/jscomp/JSModuleGraph.java#357,-0.024778219639033344
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-0.02584888345059651
com/google/javascript/jscomp/JSModuleGraph.java#351,-0.024778219639033344
com/google/javascript/jscomp/JSModuleGraph.java#352,-0.024778219639033344
com/google/javascript/jscomp/JSModuleGraph.java#353,-0.024778219639033344
com/google/javascript/jscomp/LinkedFlowScope.java#211,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#213,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#212,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#215,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#214,0.0
com/google/javascript/rhino/jstype/FunctionType.java#716,-0.011012542061792597
com/google/javascript/jscomp/LinkedFlowScope.java#216,0.0
