Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.23141361256544501
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.8293193717277487
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,0.8293193717277487
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.23141361256544501
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.23141361256544501
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.23141361256544501
org/mockito/exceptions/Reporter.java#186,-0.0010471204188481676
org/mockito/exceptions/Reporter.java#187,-0.0010471204188481676
org/mockito/exceptions/Reporter.java#184,-0.0010471204188481676
org/mockito/exceptions/Reporter.java#185,-0.0010471204188481676
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,0.9821989528795811
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,0.9821989528795811
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,0.9842931937172775
org/mockito/internal/invocation/Invocation.java#188,-0.005235602094240838
org/mockito/internal/invocation/ArgumentsComparator.java#68,-0.010471204188481676
org/mockito/internal/invocation/Invocation.java#184,-0.005235602094240838
org/mockito/internal/invocation/ArgumentsComparator.java#64,-0.0031413612565445027
org/mockito/internal/invocation/ArgumentsComparator.java#63,-0.014659685863874346
org/mockito/internal/invocation/ArgumentsComparator.java#60,-0.005235602094240838
org/mockito/internal/matchers/Equals.java#47,0.8931937172774869
org/mockito/internal/matchers/Equals.java#44,0.8900523560209423
org/mockito/internal/matchers/Equals.java#45,-0.0031413612565445027
org/mockito/internal/matchers/Equals.java#42,0.86282722513089
org/mockito/internal/matchers/Equals.java#43,-0.03769633507853403
org/mockito/internal/MockitoCore.java#60,-0.005235602094240838
org/mockito/internal/MockitoCore.java#61,-0.005235602094240838
org/mockito/internal/MockitoCore.java#66,-0.16230366492146597
org/mockito/internal/MockitoCore.java#65,-0.16858638743455498
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.4753926701570681
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0.4753926701570681
org/mockito/internal/invocation/Invocation.java#232,-0.17801047120418848
org/mockito/internal/invocation/Invocation.java#231,-0.17801047120418848
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,-0.014659685863874346
org/mockito/internal/configuration/InjectingAnnotationEngine.java#93,-0.014659685863874346
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,-0.014659685863874346
org/mockito/exceptions/Reporter.java#337,-0.005235602094240838
org/mockito/exceptions/Reporter.java#331,-0.012565445026178011
org/mockito/exceptions/Reporter.java#330,-0.012565445026178011
org/mockito/exceptions/Reporter.java#333,-0.012565445026178011
org/mockito/exceptions/Reporter.java#339,-0.005235602094240838
org/mockito/internal/creation/MockSettingsImpl.java#29,-0.018848167539267015
org/mockito/internal/creation/MockSettingsImpl.java#24,-0.02198952879581152
org/mockito/internal/creation/MockSettingsImpl.java#25,-0.02198952879581152
org/mockito/internal/matchers/Equality.java#18,0.7738219895287958
org/mockito/internal/matchers/Equality.java#14,-0.012565445026178011
org/mockito/internal/matchers/Equality.java#15,0.7738219895287958
org/mockito/internal/matchers/Equality.java#16,-0.004188481675392671
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,0.7664921465968586
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.005235602094240838
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.005235602094240838
org/mockito/internal/MockitoCore.java#80,-0.014659685863874346
org/mockito/internal/MockitoCore.java#81,-0.014659685863874346
org/mockito/internal/MockitoCore.java#82,-0.014659685863874346
org/mockito/internal/MockitoCore.java#84,-0.014659685863874346
org/mockito/internal/MockitoCore.java#85,-0.014659685863874346
org/mockito/internal/MockitoCore.java#87,-0.014659685863874346
org/mockito/exceptions/Reporter.java#429,-0.005235602094240838
org/mockito/exceptions/Reporter.java#428,-0.005235602094240838
org/mockito/exceptions/Reporter.java#423,-0.005235602094240838
org/mockito/exceptions/Reporter.java#422,-0.005235602094240838
org/mockito/exceptions/Reporter.java#425,-0.005235602094240838
org/mockito/exceptions/Reporter.java#424,-0.005235602094240838
org/mockito/exceptions/Reporter.java#427,-0.005235602094240838
org/mockito/exceptions/Reporter.java#426,-0.005235602094240838
org/mockito/internal/creation/DelegatingMethod.java#41,0.46282722513089003
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.6963350785340314
org/mockito/internal/progress/MockingProgressImpl.java#56,0.6963350785340314
org/mockito/internal/progress/MockingProgressImpl.java#57,0.6963350785340314
org/mockito/exceptions/Reporter.java#516,-0.0020942408376963353
org/mockito/internal/progress/MockingProgressImpl.java#52,0.4513089005235602
org/mockito/internal/progress/MockingProgressImpl.java#53,0.47120418848167545
org/mockito/MockitoAnnotations.java#63,0.0
org/mockito/exceptions/Reporter.java#512,-0.0020942408376963353
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.19895287958115182
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,-0.19895287958115182
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,-0.025130890052356022
