Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,0.0
com/google/javascript/rhino/SourcePosition.java#103,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.022097086912079608
com/google/javascript/rhino/SourcePosition.java#101,0.0
com/google/javascript/rhino/SourcePosition.java#104,0.0
com/google/javascript/rhino/SourcePosition.java#105,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.019585266453731865
com/google/javascript/jscomp/CheckGlobalThis.java#185,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#556,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#247,0.0
com/google/javascript/jscomp/CheckAccessControls.java#97,0.01242835507562029
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2210,0.0173421993904824
com/google/javascript/rhino/jstype/ObjectType.java#471,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#187,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/ProcessDefines.java#296,0.0
com/google/javascript/jscomp/ProcessDefines.java#297,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#186,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,0.0
com/google/javascript/jscomp/ProcessDefines.java#293,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/jscomp/TypeInference.java#640,0.0
com/google/javascript/jscomp/Compiler.java#814,0.012416852662165207
com/google/javascript/jscomp/TypeInference.java#642,0.0
com/google/javascript/rhino/JSDocInfo.java#849,0.0
com/google/javascript/jscomp/Compiler.java#1419,0.0
com/google/javascript/jscomp/TypeInference.java#646,0.037502930030867465
com/google/javascript/jscomp/TypeInference.java#647,0.037502930030867465
com/google/javascript/jscomp/Compiler.java#1415,0.0
com/google/javascript/jscomp/Compiler.java#1416,0.0
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/rhino/JSDocInfo.java#840,0.0
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/jscomp/ProcessDefines.java#253,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.01242835507562029
com/google/javascript/jscomp/Compiler.java#817,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/CompilerOptions.java#352,0
com/google/javascript/jscomp/TypeInference.java#798,0.0
com/google/javascript/jscomp/Compiler.java#811,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/CompilerOptions.java#723,0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.01242835507562029
com/google/javascript/jscomp/DefaultPassConfig.java#1730,0.0
com/google/javascript/jscomp/CompilerOptions.java#722,0
com/google/javascript/jscomp/TypeCheck.java#1079,0.021931723165325635
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/Compiler.java#813,0.012416852662165207
