Statement,Suspiciousness
com.google.javascript.rhino.Node#425,-5.932382115410341e-07
com.google.javascript.rhino.Node#426,-5.932382115410341e-07
com.google.javascript.rhino.Node#427,-5.932382115410341e-07
com.google.javascript.rhino.Node#428,-5.932382115410341e-07
com.google.javascript.rhino.Node#430,-0.00044255570580961146
com.google.javascript.rhino.Node#431,-0.00044255570580961146
com.google.javascript.rhino.Node#432,-0.00044255570580961146
com.google.javascript.rhino.Node#433,-0.00044255570580961146
com.google.javascript.rhino.Node#434,-0.00044255570580961146
com.google.javascript.rhino.Node#437,-0.00032746749277065085
com.google.javascript.rhino.Node#438,-0.00032746749277065085
com.google.javascript.rhino.Node#439,-0.00032746749277065085
com.google.javascript.rhino.Node#442,-2.7585576836658088e-05
com.google.javascript.rhino.Node#443,-2.7585576836658088e-05
com.google.javascript.rhino.Node#444,-2.7585576836658088e-05
com.google.javascript.rhino.Node#448,-2.9661910577051707e-06
com.google.javascript.rhino.Node#449,-2.9661910577051707e-06
com.google.javascript.rhino.Node#450,-2.9661910577051707e-06
com.google.javascript.rhino.Node#454,-5.932382115410341e-07
com.google.javascript.rhino.Node#455,-5.932382115410341e-07
com.google.javascript.rhino.Node#456,-5.932382115410341e-07
com.google.javascript.rhino.Node#459,0.0
com.google.javascript.rhino.Node#460,0.0
com.google.javascript.rhino.Node#461,0.0
com.google.javascript.rhino.Node#463,-5.932382115410341e-07
com.google.javascript.rhino.Node#464,-5.932382115410341e-07
com.google.javascript.rhino.Node#465,-5.932382115410341e-07
com.google.javascript.rhino.Node#466,-5.932382115410341e-07
com.google.javascript.rhino.Node#467,-5.932382115410341e-07
com.google.javascript.rhino.Node#468,-5.932382115410341e-07
com.google.javascript.rhino.Node#470,-5.932382115410341e-07
com.google.javascript.rhino.Node#471,-5.932382115410341e-07
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#475,-5.932382115410341e-07
com.google.javascript.rhino.Node#476,-5.932382115410341e-07
com.google.javascript.rhino.Node#477,-5.932382115410341e-07
com.google.javascript.rhino.Node#479,-5.932382115410341e-07
com.google.javascript.rhino.Node#481,-5.932382115410341e-07
com.google.javascript.rhino.Node#483,-5.932382115410341e-07
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#488,-5.932382115410341e-07
com.google.javascript.rhino.Node#177,-5.9323821154103415e-06
com.google.javascript.rhino.Node#178,0.0
com.google.javascript.rhino.Node#179,0.0
com.google.javascript.rhino.Node#180,0.0
com.google.javascript.rhino.Node#181,0.0
com.google.javascript.rhino.Node#182,0.0
com.google.javascript.rhino.Node#183,0.0
com.google.javascript.rhino.Node#184,0.0
com.google.javascript.rhino.Node#185,0.0
com.google.javascript.rhino.Node#186,0.0
com.google.javascript.rhino.Node#187,0.0
com.google.javascript.rhino.Node#188,0.0
com.google.javascript.rhino.Node#189,0.0
com.google.javascript.rhino.Node#190,0.0
com.google.javascript.rhino.Node#191,0.0
com.google.javascript.rhino.Node#192,0.0
com.google.javascript.rhino.Node#193,0.0
com.google.javascript.rhino.Node#194,0.0
com.google.javascript.rhino.Node#195,0.0
com.google.javascript.rhino.Node#196,0.0
com.google.javascript.rhino.Node#197,-5.9323821154103415e-06
com.google.javascript.rhino.Node#198,0.0
com.google.javascript.rhino.Node#199,0.0
com.google.javascript.rhino.Node#200,0.0
com.google.javascript.rhino.Node#201,0.0
com.google.javascript.rhino.Node#202,0.0
com.google.javascript.rhino.Node#204,0.0
com.google.javascript.rhino.Node#205,0.0
com.google.javascript.rhino.Node#206,0.0
com.google.javascript.rhino.Node#207,0.0
com.google.javascript.rhino.Node#208,0.0
com.google.javascript.rhino.Node#210,0.0
com.google.javascript.rhino.Node#211,0.0
com.google.javascript.rhino.Node#213,-8.898573173115512e-07
com.google.javascript.rhino.Node#215,0.0
com.google.javascript.rhino.Node#216,-5.932382115410341e-07
com.google.javascript.rhino.Node#217,0.0
com.google.javascript.rhino.Node#218,0.0
com.google.javascript.rhino.Node#219,-2.966191057705171e-07
com.google.javascript.rhino.Node#220,0.0
com.google.javascript.rhino.Node#222,-5.9323821154103415e-06
com.google.javascript.rhino.Node#223,0.0
com.google.javascript.rhino.Node#224,0.0
com.google.javascript.rhino.Node#225,0.0
com.google.javascript.rhino.Node#226,0.0
com.google.javascript.rhino.Node#228,0.0
com.google.javascript.rhino.Node#229,0.0
com.google.javascript.rhino.Node#230,0.0
com.google.javascript.rhino.Node#231,0.0
com.google.javascript.rhino.Node#232,0.0
com.google.javascript.rhino.Node#233,0.0
com.google.javascript.rhino.Node#234,0.0
com.google.javascript.rhino.Node#236,0.0
com.google.javascript.rhino.Node#240,0.0
com.google.javascript.rhino.Node#491,-0.0005181935777810933
com.google.javascript.rhino.Node#495,-1.0974906913509132e-05
com.google.javascript.rhino.Node#499,-0.00019191256143352454
com.google.javascript.rhino.Node#503,0.9987162325102252
com.google.javascript.rhino.Node#507,-0.0003933169342517056
com.google.javascript.rhino.Node#511,-4.745905692328273e-05
com.google.javascript.rhino.Node#515,-0.001172535325110854
com.google.javascript.rhino.Node#519,-0.0007973121563111499
com.google.javascript.rhino.Node#520,-0.0007973121563111499
com.google.javascript.rhino.Node#523,-0.0006380276965123823
com.google.javascript.rhino.Node#527,0.9987153426529078
com.google.javascript.rhino.Node#531,0.9987159358911194
com.google.javascript.rhino.Node#535,0.998716529129331
com.google.javascript.rhino.Node#539,-0.0006623504631855646
com.google.javascript.rhino.Node#540,-0.00022750685412598659
com.google.javascript.rhino.Node#541,-0.0006495958416374324
com.google.javascript.rhino.Node#542,-0.0006495958416374324
com.google.javascript.rhino.Node#543,-0.00012724959637555182
com.google.javascript.rhino.Node#544,-0.00012724959637555182
com.google.javascript.rhino.Node#545,0.0
com.google.javascript.rhino.Node#547,-0.0006495958416374324
com.google.javascript.rhino.Node#551,-2.0763337403936195e-06
com.google.javascript.rhino.Node#552,-2.0763337403936195e-06
com.google.javascript.rhino.Node#553,-2.0763337403936195e-06
com.google.javascript.rhino.Node#554,-2.0763337403936195e-06
com.google.javascript.rhino.Node#556,-2.0763337403936195e-06
com.google.javascript.rhino.Node#560,-0.00013941097971214303
com.google.javascript.rhino.Node#561,-0.00013941097971214303
com.google.javascript.rhino.Node#562,-8.601954067344995e-06
com.google.javascript.rhino.Node#564,-0.00013941097971214303
com.google.javascript.rhino.Node#568,-0.00013852112239483148
com.google.javascript.rhino.Node#569,-0.00013852112239483148
com.google.javascript.rhino.Node#570,-0.00013852112239483148
com.google.javascript.rhino.Node#571,-0.00013852112239483148
com.google.javascript.rhino.Node#572,-0.00013852112239483148
com.google.javascript.rhino.Node#573,-0.00013852112239483148
com.google.javascript.rhino.Node#574,-0.0001076727353946977
com.google.javascript.rhino.Node#576,-0.00013852112239483148
com.google.javascript.rhino.Node#579,0.9987168257484368
com.google.javascript.rhino.Node#580,0.9987168257484368
com.google.javascript.rhino.Node#581,0.9987168257484368
com.google.javascript.rhino.Node#582,0.9987168257484368
com.google.javascript.rhino.Node#583,0.9987168257484368
com.google.javascript.rhino.Node#584,0.9987168257484368
com.google.javascript.rhino.Node#585,0.9987168257484368
com.google.javascript.rhino.Node#587,0.9987174189866482
com.google.javascript.rhino.Node#588,0.9987174189866482
com.google.javascript.rhino.Node#589,0.9987174189866482
com.google.javascript.rhino.Node#592,-8.15702540868922e-05
com.google.javascript.rhino.Node#593,-8.15702540868922e-05
com.google.javascript.rhino.Node#594,-8.15702540868922e-05
com.google.javascript.rhino.Node#596,-8.15702540868922e-05
com.google.javascript.rhino.Node#597,-8.15702540868922e-05
com.google.javascript.rhino.Node#598,-8.15702540868922e-05
com.google.javascript.rhino.Node#599,-8.15702540868922e-05
com.google.javascript.rhino.Node#600,-5.9323821154103415e-05
com.google.javascript.rhino.Node#602,-8.15702540868922e-05
com.google.javascript.rhino.Node#605,-6.43663459522022e-05
com.google.javascript.rhino.Node#607,-6.43663459522022e-05
com.google.javascript.rhino.Node#608,-6.43663459522022e-05
com.google.javascript.rhino.Node#610,-6.43663459522022e-05
com.google.javascript.rhino.Node#611,-1.0381668701968098e-05
com.google.javascript.rhino.Node#613,-6.43663459522022e-05
com.google.javascript.rhino.Node#614,-6.43663459522022e-05
com.google.javascript.rhino.Node#615,-5.873058294256238e-05
com.google.javascript.rhino.Node#617,-6.43663459522022e-05
com.google.javascript.rhino.Node#623,-8.957896994269615e-05
com.google.javascript.rhino.Node#625,-8.957896994269615e-05
com.google.javascript.rhino.Node#627,-8.957896994269615e-05
com.google.javascript.rhino.Node#629,-8.957896994269615e-05
com.google.javascript.rhino.Node#630,-7.445139554839979e-05
com.google.javascript.rhino.Node#631,-7.445139554839979e-05
com.google.javascript.rhino.Node#632,-7.445139554839979e-05
com.google.javascript.rhino.Node#633,-7.445139554839979e-05
com.google.javascript.rhino.Node#635,-3.0848387000133776e-05
com.google.javascript.rhino.Node#636,-3.0848387000133776e-05
com.google.javascript.rhino.Node#637,-3.0848387000133776e-05
com.google.javascript.rhino.Node#643,-6.673929879836634e-05
com.google.javascript.rhino.Node#645,-6.673929879836634e-05
com.google.javascript.rhino.Node#647,-6.673929879836634e-05
com.google.javascript.rhino.Node#648,-6.673929879836634e-05
com.google.javascript.rhino.Node#649,-6.673929879836634e-05
com.google.javascript.rhino.Node#650,-6.673929879836634e-05
com.google.javascript.rhino.Node#651,-1.6610669923148956e-05
com.google.javascript.rhino.Node#653,-6.673929879836634e-05
com.google.javascript.rhino.Node#659,-0.0006383243156181527
com.google.javascript.rhino.Node#660,-0.0006383243156181527
com.google.javascript.rhino.Node#661,-0.00021148942241437868
com.google.javascript.rhino.Node#663,-0.0006267561704931026
com.google.javascript.rhino.Node#664,-0.0006383243156181527
com.google.javascript.rhino.Node#665,-0.0006383243156181527
com.google.javascript.rhino.Node#666,-0.0006383243156181527
com.google.javascript.rhino.Node#667,-0.0006383243156181527
com.google.javascript.rhino.Node#673,-0.00025449919275110364
com.google.javascript.rhino.Node#675,-0.00025449919275110364
com.google.javascript.rhino.Node#679,-0.00025449919275110364
com.google.javascript.rhino.Node#681,-0.00025449919275110364
com.google.javascript.rhino.Node#682,-0.00025449919275110364
com.google.javascript.rhino.Node#683,-0.00025449919275110364
com.google.javascript.rhino.Node#684,-0.0001580979833756856
com.google.javascript.rhino.Node#686,-0.00016907289028919473
com.google.javascript.rhino.Node#687,-0.00016907289028919473
com.google.javascript.rhino.Node#689,-0.00025449919275110364
com.google.javascript.rhino.Node#690,-0.0002281000923375276
com.google.javascript.rhino.Node#691,-0.00025449919275110364
com.google.javascript.rhino.Node#692,-0.00025449919275110364
com.google.javascript.rhino.Node#693,-0.00025449919275110364
com.google.javascript.rhino.Node#696,-2.9661910577051707e-06
com.google.javascript.rhino.Node#699,-2.9661910577051707e-06
com.google.javascript.rhino.Node#701,-2.9661910577051707e-06
com.google.javascript.rhino.Node#705,-2.9661910577051707e-06
com.google.javascript.rhino.Node#707,-2.9661910577051707e-06
com.google.javascript.rhino.Node#708,-2.9661910577051707e-06
com.google.javascript.rhino.Node#709,-2.9661910577051707e-06
com.google.javascript.rhino.Node#710,-2.9661910577051707e-06
com.google.javascript.rhino.Node#711,-2.9661910577051707e-06
com.google.javascript.rhino.Node#712,-2.9661910577051707e-06
com.google.javascript.rhino.Node#713,-2.9661910577051707e-06
com.google.javascript.rhino.Node#714,-2.9661910577051707e-06
com.google.javascript.rhino.Node#715,-2.9661910577051707e-06
com.google.javascript.rhino.Node#719,0.9987150460338021
com.google.javascript.rhino.Node#720,0.9987150460338021
com.google.javascript.rhino.Node#721,-0.001051514729956483
com.google.javascript.rhino.Node#723,0.9987150460338021
com.google.javascript.rhino.Node#728,0.9987153426529078
com.google.javascript.rhino.Node#729,0.9987153426529078
com.google.javascript.rhino.Node#730,0.9987153426529078
com.google.javascript.rhino.Node#731,0.9987153426529078
com.google.javascript.rhino.Node#732,0.9987153426529078
com.google.javascript.rhino.Node#733,0.9987153426529078
com.google.javascript.rhino.Node#735,0.9987153426529078
com.google.javascript.rhino.Node#740,-0.00030314472609746843
com.google.javascript.rhino.Node#741,-0.00030314472609746843
com.google.javascript.rhino.Node#742,-6.317986952912013e-05
com.google.javascript.rhino.Node#743,-6.317986952912013e-05
com.google.javascript.rhino.Node#744,-6.25866313175791e-05
com.google.javascript.rhino.Node#745,-6.25866313175791e-05
com.google.javascript.rhino.Node#746,-6.25866313175791e-05
com.google.javascript.rhino.Node#748,-5.932382115410341e-07
com.google.javascript.rhino.Node#749,-5.932382115410341e-07
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#754,-0.00029632248666474655
com.google.javascript.rhino.Node#758,-0.0010963042149278312
com.google.javascript.rhino.Node#759,-0.0010963042149278312
com.google.javascript.rhino.Node#760,-0.0010028691966101181
com.google.javascript.rhino.Node#764,-0.0010212595811678903
com.google.javascript.rhino.Node#769,-0.0010230392958025135
com.google.javascript.rhino.Node#770,-0.0010230392958025135
com.google.javascript.rhino.Node#771,-0.0007462936701186209
com.google.javascript.rhino.Node#776,0.0
com.google.javascript.rhino.Node#777,0.0
com.google.javascript.rhino.Node#778,0.0
com.google.javascript.rhino.Node#783,-0.0010921515474470438
com.google.javascript.rhino.Node#784,-0.00030255148788592743
com.google.javascript.rhino.Node#786,-0.0010618963986584512
com.google.javascript.rhino.Node#787,-0.0010618963986584512
com.google.javascript.rhino.Node#789,-0.0010921515474470438
com.google.javascript.rhino.Node#792,0.9987162325102252
com.google.javascript.rhino.Node#793,0.9987162325102252
com.google.javascript.rhino.Node#797,0.9987159358911194
com.google.javascript.rhino.Node#798,0.9987159358911194
com.google.javascript.rhino.Node#799,0.9987159358911194
com.google.javascript.rhino.Node#803,-7.712096750033444e-06
com.google.javascript.rhino.Node#804,-7.712096750033444e-06
com.google.javascript.rhino.Node#805,-5.9323821154103415e-06
com.google.javascript.rhino.Node#808,-7.712096750033444e-06
com.google.javascript.rhino.Node#809,-7.712096750033444e-06
com.google.javascript.rhino.Node#810,-5.9323821154103415e-06
com.google.javascript.rhino.Node#811,-5.9323821154103415e-06
com.google.javascript.rhino.Node#814,-7.712096750033444e-06
com.google.javascript.rhino.Node#815,-7.712096750033444e-06
com.google.javascript.rhino.Node#819,-0.0011488057966492127
com.google.javascript.rhino.Node#823,-0.001148509177543442
com.google.javascript.rhino.Node#828,0.0
com.google.javascript.rhino.Node#829,0.0
com.google.javascript.rhino.Node#832,0.0
com.google.javascript.rhino.Node#839,0.0
com.google.javascript.rhino.Node#840,0.0
com.google.javascript.rhino.Node#843,0.0
com.google.javascript.rhino.Node#850,0.0
com.google.javascript.rhino.Node#851,0.0
com.google.javascript.rhino.Node#854,0.0
com.google.javascript.rhino.Node#861,0.0
com.google.javascript.rhino.Node#862,0.0
com.google.javascript.rhino.Node#865,0.0
com.google.javascript.rhino.Node#872,-7.712096750033444e-06
com.google.javascript.rhino.Node#881,-9.19519227888603e-06
com.google.javascript.rhino.Node#882,-9.19519227888603e-06
com.google.javascript.rhino.Node#883,-9.19519227888603e-06
com.google.javascript.rhino.Node#895,-9.19519227888603e-06
com.google.javascript.rhino.Node#896,-9.19519227888603e-06
com.google.javascript.rhino.Node#897,-7.712096750033444e-06
com.google.javascript.rhino.Node#898,-7.712096750033444e-06
com.google.javascript.rhino.Node#899,-8.601954067344995e-06
com.google.javascript.rhino.Node#900,-2.6695719519346537e-06
com.google.javascript.rhino.Node#901,-2.6695719519346537e-06
com.google.javascript.rhino.Node#902,-8.305334961574478e-06
com.google.javascript.rhino.Node#903,-6.2290012211808586e-06
com.google.javascript.rhino.Node#904,-6.2290012211808586e-06
com.google.javascript.rhino.Node#905,0.0
com.google.javascript.rhino.Node#906,0.0
com.google.javascript.rhino.Node#907,0.0
com.google.javascript.rhino.Node#909,-6.2290012211808586e-06
com.google.javascript.rhino.Node#910,-5.9323821154103415e-06
com.google.javascript.rhino.Node#911,-5.9323821154103415e-06
com.google.javascript.rhino.Node#912,-5.9323821154103415e-06
com.google.javascript.rhino.Node#913,-5.9323821154103415e-06
com.google.javascript.rhino.Node#915,-5.9323821154103415e-06
com.google.javascript.rhino.Node#916,-5.9323821154103415e-06
com.google.javascript.rhino.Node#917,-5.9323821154103415e-06
com.google.javascript.rhino.Node#918,-5.9323821154103415e-06
com.google.javascript.rhino.Node#919,-5.9323821154103415e-06
com.google.javascript.rhino.Node#921,-6.2290012211808586e-06
com.google.javascript.rhino.Node#922,-5.635763009639824e-06
com.google.javascript.rhino.Node#923,-5.635763009639824e-06
com.google.javascript.rhino.Node#925,-9.19519227888603e-06
com.google.javascript.rhino.Node#926,-7.712096750033444e-06
com.google.javascript.rhino.Node#927,-7.712096750033444e-06
com.google.javascript.rhino.Node#928,-7.415477644262927e-06
com.google.javascript.rhino.Node#929,-7.415477644262927e-06
com.google.javascript.rhino.Node#933,-9.19519227888603e-06
com.google.javascript.rhino.Node#934,-7.712096750033444e-06
com.google.javascript.rhino.Node#935,-7.712096750033444e-06
com.google.javascript.rhino.Node#936,-5.9323821154103415e-06
com.google.javascript.rhino.Node#937,-5.9323821154103415e-06
com.google.javascript.rhino.Node#938,-5.9323821154103415e-06
com.google.javascript.rhino.Node#939,-5.9323821154103415e-06
com.google.javascript.rhino.Node#940,-5.9323821154103415e-06
com.google.javascript.rhino.Node#942,-5.9323821154103415e-06
com.google.javascript.rhino.Node#944,0.0
com.google.javascript.rhino.Node#945,0.0
com.google.javascript.rhino.Node#947,0.0
com.google.javascript.rhino.Node#948,0.0
com.google.javascript.rhino.Node#950,0.0
com.google.javascript.rhino.Node#952,0.0
com.google.javascript.rhino.Node#953,0.0
com.google.javascript.rhino.Node#955,0.0
com.google.javascript.rhino.Node#956,0.0
com.google.javascript.rhino.Node#958,0.0
com.google.javascript.rhino.Node#959,0.0
com.google.javascript.rhino.Node#961,0.0
com.google.javascript.rhino.Node#965,0.0
com.google.javascript.rhino.Node#967,0.0
com.google.javascript.rhino.Node#968,0.0
com.google.javascript.rhino.Node#970,0.0
com.google.javascript.rhino.Node#971,0.0
com.google.javascript.rhino.Node#974,0.0
com.google.javascript.rhino.Node#978,-5.9323821154103415e-06
com.google.javascript.rhino.Node#979,-5.9323821154103415e-06
com.google.javascript.rhino.Node#980,-5.9323821154103415e-06
com.google.javascript.rhino.Node#982,-5.9323821154103415e-06
com.google.javascript.rhino.Node#986,-5.9323821154103415e-06
com.google.javascript.rhino.Node#987,-5.9323821154103415e-06
com.google.javascript.rhino.Node#991,-9.19519227888603e-06
com.google.javascript.rhino.Node#992,-7.712096750033444e-06
com.google.javascript.rhino.Node#993,-8.898573173115512e-07
com.google.javascript.rhino.Node#994,-8.898573173115512e-07
com.google.javascript.rhino.Node#995,-8.898573173115512e-07
com.google.javascript.rhino.Node#996,-8.898573173115512e-07
com.google.javascript.rhino.Node#1001,-9.19519227888603e-06
com.google.javascript.rhino.Node#1005,-6.525620326951376e-06
com.google.javascript.rhino.Node#1010,-6.525620326951376e-06
com.google.javascript.rhino.Node#1011,-6.525620326951376e-06
com.google.javascript.rhino.Node#1012,-6.525620326951376e-06
com.google.javascript.rhino.Node#1013,0.0
com.google.javascript.rhino.Node#1014,0.0
com.google.javascript.rhino.Node#1019,-6.525620326951376e-06
com.google.javascript.rhino.Node#1020,-6.525620326951376e-06
com.google.javascript.rhino.Node#1026,-6.525620326951376e-06
com.google.javascript.rhino.Node#1027,-5.9323821154103415e-06
com.google.javascript.rhino.Node#1029,-6.525620326951376e-06
com.google.javascript.rhino.Node#1030,-6.525620326951376e-06
com.google.javascript.rhino.Node#1031,-6.525620326951376e-06
com.google.javascript.rhino.Node#1034,-5.9323821154103415e-06
com.google.javascript.rhino.Node#1032,-5.9323821154103415e-06
com.google.javascript.rhino.Node#1037,-6.525620326951376e-06
com.google.javascript.rhino.Node#1092,-0.0010954143576105196
com.google.javascript.rhino.Node#1093,-0.0010954143576105196
com.google.javascript.rhino.Node#1094,-0.0010954143576105196
com.google.javascript.rhino.Node#1096,-0.0010954143576105196
com.google.javascript.rhino.Node#1097,-0.0010954143576105196
com.google.javascript.rhino.Node#1100,-0.0010954143576105196
com.google.javascript.rhino.Node#1101,-0.0010954143576105196
com.google.javascript.rhino.Node#1110,-0.0011778744690147233
com.google.javascript.rhino.Node#1111,-0.0004140802716556418
com.google.javascript.rhino.Node#1112,-0.0011775778499089529
com.google.javascript.rhino.Node#1113,-2.966191057705171e-07
com.google.javascript.rhino.Node#1115,-0.0011772812308031822
com.google.javascript.rhino.Node#1124,-0.0011496956539665242
com.google.javascript.rhino.Node#1125,-0.0010986771677739952
com.google.javascript.rhino.Node#1127,-0.0011464328438030484
com.google.javascript.rhino.Node#1136,-0.0011493990348607536
com.google.javascript.rhino.Node#1137,-0.0010983805486682247
com.google.javascript.rhino.Node#1139,-0.0010443958714179905
com.google.javascript.rhino.Node#1156,-0.0005143375294060766
com.google.javascript.rhino.Node#1157,-0.00032717087366488035
com.google.javascript.rhino.Node#1159,-0.0004980234785886982
com.google.javascript.rhino.Node#1173,0.0
com.google.javascript.rhino.Node#1231,-0.0010580403502834343
com.google.javascript.rhino.Node#1239,-3.025514878859274e-05
com.google.javascript.rhino.Node#1240,-3.025514878859274e-05
com.google.javascript.rhino.Node#1241,-3.025514878859274e-05
com.google.javascript.rhino.Node#1242,-3.025514878859274e-05
com.google.javascript.rhino.Node#1244,-3.025514878859274e-05
com.google.javascript.rhino.Node#1251,-0.0001358515504428968
com.google.javascript.rhino.Node#1293,-0.0006439600786277926
com.google.javascript.rhino.Node#1302,-1.3347859759673268e-05
com.google.javascript.rhino.Node#1306,-0.0010538876828026472
com.google.javascript.rhino.Node#1307,-0.0010538876828026472
com.google.javascript.rhino.Node#1308,-0.0010485485388987779
com.google.javascript.rhino.Node#1310,-0.0010538876828026472
com.google.javascript.rhino.Node#1315,-0.00043425037084803697
com.google.javascript.rhino.Node#1316,-0.00043425037084803697
com.google.javascript.rhino.Node#1317,-0.00043425037084803697
com.google.javascript.rhino.Node#1320,0.0
com.google.javascript.rhino.Node#1328,-0.0006599775103394005
com.google.javascript.rhino.Node#1329,-0.0006599775103394005
com.google.javascript.rhino.Node#1330,-2.966191057705171e-07
com.google.javascript.rhino.Node#1334,-0.0006596808912336299
com.google.javascript.rhino.Node#1342,-0.0006125184534161177
com.google.javascript.rhino.Node#1351,-0.0006670963688778929
com.google.javascript.rhino.Node#1353,-0.0006670963688778929
com.google.javascript.rhino.Node#1357,-0.0006659098924548108
com.google.javascript.rhino.Node#1360,-0.0006670963688778929
com.google.javascript.rhino.Node#1361,-0.00034823083017458705
com.google.javascript.rhino.Node#1364,-0.0006656132733490404
com.google.javascript.rhino.Node#1366,-0.0006656132733490404
com.google.javascript.rhino.Node#1367,-0.0006656132733490404
