Line,Suspiciousness
com/google/javascript/rhino/jstype/RecordType.java#104,-5.932382115410341e-07
com/google/javascript/rhino/jstype/EnumElementType.java#262,-1.1864764230820683e-06
com/google/javascript/rhino/jstype/EnumElementType.java#260,-1.1864764230820683e-06
com/google/javascript/rhino/jstype/EnumElementType.java#261,-1.1864764230820683e-06
com/google/javascript/rhino/jstype/UnionType.java#86,-7.593449107725237e-05
com/google/javascript/rhino/Node.java#1460,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#105,0.9987174189866482
com/google/javascript/rhino/jstype/JSType.java#345,-1.1864764230820683e-06
com/google/javascript/rhino/jstype/AllType.java#115,-3.856048375016722e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#561,-3.5001054480921015e-05
com/google/javascript/rhino/Node.java#1334,-0.0006596808912336299
com/google/javascript/rhino/jstype/JSTypeRegistry.java#562,-3.4704435375150494e-05
com/google/javascript/rhino/Node.java#1331,-2.966191057705171e-07
com/google/javascript/rhino/Node.java#1330,-2.966191057705171e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#567,-6.2290012211808586e-06
com/google/javascript/rhino/Node.java#1332,-2.966191057705171e-07
com/google/javascript/rhino/jstype/NamedType.java#115,-3.262810163475688e-06
com/google/javascript/rhino/jstype/NamedType.java#116,-3.262810163475688e-06
com/google/javascript/rhino/jstype/ArrowType.java#96,-7.11885853849241e-06
com/google/javascript/rhino/jstype/NamedType.java#110,0.9999415660361632
com/google/javascript/rhino/jstype/NamedType.java#111,0.9999415660361632
com/google/javascript/rhino/jstype/JSTypeRegistry.java#369,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#368,0.9987174189866482
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-4.123005570210187e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#366,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#365,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#362,0.9987174189866482
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-2.966191057705171e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#327,0.9987174189866482
com/google/javascript/rhino/jstype/PrototypeObjectType.java#322,-1.8983622769313093e-05
com/google/javascript/rhino/jstype/ArrowType.java#97,-7.11885853849241e-06
com/google/javascript/rhino/jstype/UnionType.java#426,-4.449286586557756e-06
com/google/javascript/rhino/jstype/UnionType.java#427,-4.449286586557756e-06
com/google/javascript/rhino/jstype/UnionType.java#425,-4.449286586557756e-06
com/google/javascript/rhino/jstype/UnionType.java#420,-5.9323821154103415e-06
com/google/javascript/rhino/jstype/UnionType.java#428,-4.449286586557756e-06
com/google/javascript/rhino/jstype/UnionType.java#429,-4.449286586557756e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#439,0.9989211963123126
com/google/javascript/rhino/Node.java#1020,-6.525620326951376e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#166,-2.3729528461641366e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#161,0.0
com/google/javascript/rhino/Node.java#1027,-5.9323821154103415e-06
com/google/javascript/rhino/Node.java#1026,-6.525620326951376e-06
com/google/javascript/rhino/Node.java#1029,-6.525620326951376e-06
com/google/javascript/rhino/Node.java#1799,-0.000686673229858747
com/google/javascript/rhino/jstype/PrototypeObjectType.java#436,0.9989211963123126
com/google/javascript/rhino/jstype/JSTypeRegistry.java#960,0.9987174189866482
com/google/javascript/rhino/jstype/ArrowType.java#95,-7.11885853849241e-06
com/google/javascript/rhino/jstype/JSTypeNative.java#88,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeNative.java#82,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeNative.java#81,0.9987174189866482
com/google/javascript/rhino/jstype/ProxyObjectType.java#272,-4.152667480787239e-05
com/google/javascript/rhino/jstype/JSTypeNative.java#87,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeNative.java#85,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeNative.java#84,0.9987174189866482
com/google/javascript/rhino/jstype/EnumElementType.java#187,-2.966191057705171e-07
com/google/javascript/rhino/jstype/EnumElementType.java#180,-2.3729528461641366e-06
com/google/javascript/rhino/jstype/FunctionType.java#266,-0.00033962887610724206
com/google/javascript/rhino/jstype/UnknownType.java#81,-2.1949813827018263e-05
com/google/javascript/rhino/jstype/FunctionType.java#260,-5.635763009639824e-06
com/google/javascript/rhino/Node.java#312,-0.0006288325042334962
com/google/javascript/rhino/Node.java#814,-7.712096750033444e-06
com/google/javascript/rhino/Node.java#815,-7.712096750033444e-06
com/google/javascript/rhino/Node.java#810,-5.9323821154103415e-06
com/google/javascript/rhino/Node.java#811,-5.9323821154103415e-06
com/google/javascript/rhino/Node.java#1242,-3.025514878859274e-05
com/google/javascript/rhino/jstype/NoObjectType.java#328,-2.966191057705171e-07
com/google/javascript/rhino/Node.java#819,-0.0011488057966492127
com/google/javascript/rhino/jstype/FunctionType.java#660,-3.262810163475688e-05
com/google/javascript/rhino/jstype/FunctionType.java#661,-3.262810163475688e-05
com/google/javascript/rhino/jstype/FunctionType.java#662,-3.262810163475688e-05
com/google/javascript/rhino/jstype/FunctionType.java#663,-3.262810163475688e-05
com/google/javascript/rhino/jstype/FunctionType.java#664,-3.262810163475688e-05
com/google/javascript/rhino/jstype/FunctionType.java#665,-3.262810163475688e-05
com/google/javascript/rhino/jstype/FunctionType.java#666,-1.9576860980854127e-05
com/google/javascript/rhino/jstype/FunctionType.java#667,-1.9576860980854127e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#811,-2.6695719519346537e-06
com/google/javascript/rhino/jstype/FunctionType.java#669,-3.262810163475688e-05
com/google/javascript/rhino/jstype/BooleanType.java#68,-2.0763337403936195e-06
com/google/javascript/rhino/jstype/JSType.java#94,0.9987174189866482
com/google/javascript/rhino/jstype/FunctionType.java#462,-1.7797146346231024e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1247,-4.449286586557756e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1245,-4.449286586557756e-06
