Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-9.409012846360464e-07
com/google/javascript/jscomp/TypedScopeCreator.java#543,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#544,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,-5.6689302399321796e-05
com/google/javascript/jscomp/TypedScopeCreator.java#549,-5.551317579352674e-05
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9995556593683306
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9995556593683306
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.0004172897197360866
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.0004172897197360866
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.0004172897197360866
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.0004172897197360866
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.0003720088454129769
com/google/javascript/jscomp/TypeCheck.java#784,-1.176126605795058e-07
com/google/javascript/jscomp/ProcessDefines.java#298,-4.234055780862209e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.0004172897197360866
com/google/javascript/jscomp/ProcessDefines.java#296,-4.234055780862209e-06
com/google/javascript/jscomp/parsing/IRFactory.java#895,-4.234055780862209e-06
com/google/javascript/jscomp/TypeCheck.java#785,-1.176126605795058e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-4.234055780862209e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-4.234055780862209e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-4.234055780862209e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-4.234055780862209e-06
com/google/javascript/rhino/Node.java#410,0.9995558945936518
com/google/javascript/jscomp/Compiler.java#1419,-9.409012846360464e-07
com/google/javascript/jscomp/DefaultPassConfig.java#934,-8.1152735799859e-06
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1415,0.0
com/google/javascript/jscomp/Compiler.java#1417,-9.409012846360464e-07
com/google/javascript/jscomp/Compiler.java#1410,-9.409012846360464e-07
com/google/javascript/jscomp/Compiler.java#1411,-9.409012846360464e-07
com/google/javascript/jscomp/Compiler.java#1412,-9.409012846360464e-07
com/google/javascript/jscomp/Compiler.java#1413,-9.409012846360464e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9995556593683306
com/google/javascript/jscomp/TypeCheck.java#58,0.9995556593683306
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#415,-1.0585139452155523e-06
