Line,Suspiciousness
org/mockito/internal/invocation/SerializableMethod.java#64,0.0
org/mockito/internal/invocation/SerializableMethod.java#65,0.0
org/mockito/exceptions/Reporter.java#337,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#315,-7.254612724590719e-05
org/mockito/exceptions/Reporter.java#331,-5.803690179672575e-05
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/exceptions/Reporter.java#333,-5.803690179672575e-05
org/mockito/exceptions/Reporter.java#503,-1.9345633932241917e-05
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.9963291659613571
org/mockito/exceptions/Reporter.java#236,-0.00017411070539017726
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.9963291659613571
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.9963291659613571
org/mockito/internal/invocation/Invocation.java#67,0.9970643000507823
org/mockito/exceptions/Reporter.java#232,-0.00017411070539017726
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.9963291659613571
org/mockito/exceptions/Reporter.java#343,-3.3854859381423356e-05
org/mockito/exceptions/Reporter.java#345,-3.3854859381423356e-05
org/mockito/exceptions/Reporter.java#346,-3.3854859381423356e-05
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,-2.4182042415302397e-05
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,-2.4182042415302397e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,-1.9345633932241917e-05
org/mockito/exceptions/Reporter.java#505,-1.9345633932241917e-05
org/mockito/exceptions/Reporter.java#157,-1.4509225449181438e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-2.4182042415302397e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#151,-1.9345633932241917e-05
org/mockito/internal/configuration/GlobalConfiguration.java#59,0.9983411118903103
org/mockito/exceptions/Reporter.java#293,-8.705535269508863e-05
org/mockito/exceptions/Reporter.java#429,-2.4182042415302397e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,-3.8691267864483835e-05
org/mockito/exceptions/Reporter.java#51,-4.3527676347544314e-05
org/mockito/internal/progress/MockingProgressImpl.java#102,-0.00040625831257708027
org/mockito/exceptions/Reporter.java#423,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#422,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#425,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#424,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#427,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#426,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#480,-9.672816966120959e-06
org/mockito/internal/creation/DelegatingMethod.java#41,-0.0025342780451236913
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#98,-4.8364084830604794e-05
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.0014170676855367204
org/mockito/internal/progress/MockingProgressImpl.java#56,-0.0014170676855367204
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.0014170676855367204
org/mockito/exceptions/Reporter.java#97,-4.8364084830604794e-05
org/mockito/exceptions/Reporter.java#516,-9.672816966120959e-06
org/mockito/internal/progress/MockingProgressImpl.java#52,-0.0025874785384373566
org/mockito/internal/progress/MockingProgressImpl.java#53,-0.0024955867772592072
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,-0.0002756752835344473
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,-0.0002756752835344473
org/mockito/exceptions/Reporter.java#339,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#50,-4.3527676347544314e-05
org/mockito/internal/configuration/GlobalConfiguration.java#51,0.0
org/mockito/exceptions/Reporter.java#305,-3.3854859381423356e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#75,0.9999564723236525
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,0.9952554832781176
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.9952554832781176
org/mockito/internal/invocation/Invocation.java#80,-0.00022247479022078205
org/mockito/internal/invocation/Invocation.java#81,-0.00022247479022078205
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.9963098203274249
org/mockito/configuration/DefaultMockitoConfiguration.java#39,-0.0037675622083041134
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.9963291659613571
org/mockito/exceptions/Reporter.java#458,-9.672816966120959e-06
org/mockito/configuration/DefaultMockitoConfiguration.java#32,-0.0021038376901313083
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,-0.00010640098662733055
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0.9985394046381157
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,-0.00010640098662733055
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,-0.00010640098662733055
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,-0.00010640098662733055
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,-0.00010640098662733055
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,-4.836408483060479e-06
org/mockito/exceptions/Reporter.java#310,-3.3854859381423356e-05
org/mockito/exceptions/Reporter.java#386,-9.672816966120959e-06
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,-0.00010640098662733055
org/mockito/internal/util/Primitives.java#59,0.9982734021715474
org/mockito/internal/util/Primitives.java#58,0.9982734021715474
org/mockito/internal/util/Primitives.java#52,0.9982734021715474
org/mockito/internal/util/Primitives.java#51,0.9982734021715474
org/mockito/internal/util/Primitives.java#50,0.9982734021715474
org/mockito/internal/util/Primitives.java#57,0.9982734021715474
org/mockito/internal/util/Primitives.java#56,0.9982734021715474
org/mockito/exceptions/Reporter.java#485,-1.9345633932241917e-05
org/mockito/internal/invocation/Invocation.java#149,-0.0018523444490121635
org/mockito/exceptions/Reporter.java#75,-2.9018450898362876e-05
org/mockito/exceptions/Reporter.java#74,-2.9018450898362876e-05
org/mockito/exceptions/Reporter.java#73,-2.9018450898362876e-05
org/mockito/exceptions/Reporter.java#72,-2.9018450898362876e-05
org/mockito/exceptions/Reporter.java#71,-2.9018450898362876e-05
org/mockito/exceptions/Reporter.java#70,-2.9018450898362876e-05
org/mockito/internal/invocation/Invocation.java#140,-0.0007448069063913138
org/mockito/internal/invocation/Invocation.java#144,-0.002872826638937925
org/mockito/internal/invocation/Invocation.java#145,-0.002872826638937925
org/mockito/internal/invocation/Invocation.java#146,-0.0018765264914274659
org/mockito/internal/invocation/Invocation.java#147,-3.3854859381423356e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.9963291659613571
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,-1.9345633932241917e-05
org/mockito/exceptions/Reporter.java#159,-1.4509225449181438e-05
org/mockito/exceptions/base/MockitoException.java#17,-4.3527676347544314e-05
org/mockito/exceptions/base/MockitoException.java#18,-4.3527676347544314e-05
org/mockito/exceptions/base/MockitoException.java#19,-4.3527676347544314e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.9963291659613571
org/mockito/exceptions/Reporter.java#150,-1.9345633932241917e-05
org/mockito/exceptions/Reporter.java#152,-1.9345633932241917e-05
org/mockito/exceptions/Reporter.java#111,-1.4509225449181438e-05
org/mockito/internal/invocation/Invocation.java#156,-0.0014799409958165066
org/mockito/exceptions/Reporter.java#402,-9.672816966120959e-06
org/mockito/exceptions/Reporter.java#120,-4.836408483060479e-06
org/mockito/exceptions/Reporter.java#121,-4.836408483060479e-06
org/mockito/exceptions/Reporter.java#122,-4.836408483060479e-06
org/mockito/exceptions/Reporter.java#123,-4.836408483060479e-06
org/mockito/exceptions/Reporter.java#124,-4.836408483060479e-06
org/mockito/exceptions/Reporter.java#125,-4.836408483060479e-06
org/mockito/exceptions/Reporter.java#126,-4.836408483060479e-06
org/mockito/exceptions/Reporter.java#112,-1.4509225449181438e-05
org/mockito/exceptions/Reporter.java#115,-1.4509225449181438e-05
org/mockito/internal/invocation/SerializableMethod.java#76,-7.738253572896767e-05
org/mockito/exceptions/Reporter.java#114,-1.4509225449181438e-05
org/mockito/internal/invocation/SerializableMethod.java#26,0.9993180664038884
org/mockito/internal/invocation/SerializableMethod.java#27,0.9993180664038884
org/mockito/internal/invocation/SerializableMethod.java#24,0.9993180664038884
org/mockito/internal/invocation/SerializableMethod.java#25,0.9993180664038884
org/mockito/internal/invocation/SerializableMethod.java#86,-1.9345633932241917e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#113,-0.00010640098662733055
org/mockito/internal/invocation/SerializableMethod.java#28,0.9993180664038884
org/mockito/internal/invocation/SerializableMethod.java#29,0.9993180664038884
org/mockito/internal/configuration/DefaultAnnotationEngine.java#54,-0.0017120886030034096
org/mockito/internal/configuration/DefaultAnnotationEngine.java#56,-1.9345633932241917e-05
org/mockito/internal/configuration/DefaultAnnotationEngine.java#51,-1.9345633932241917e-05
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,-0.0017120886030034096
org/mockito/internal/configuration/DefaultAnnotationEngine.java#53,-0.0017120886030034096
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#49,0.9999564723236525
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0.9999564723236525
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.9989795178100742
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.9989795178100742
org/mockito/MockitoAnnotations.java#112,0.9952893381374991
org/mockito/MockitoAnnotations.java#113,0.9952893381374991
org/mockito/exceptions/Reporter.java#265,-0.0001402558460087539
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-3.3854859381423356e-05
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,-3.3854859381423356e-05
org/mockito/exceptions/Reporter.java#269,-0.0001402558460087539
org/mockito/exceptions/Reporter.java#268,-0.0001402558460087539
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#45,0.9999564723236525
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,0.998558750272048
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#47,0.9999564723236525
org/mockito/MockitoAnnotations.java#119,-0.0017894711387323773
org/mockito/internal/invocation/Invocation.java#209,0.0
org/mockito/internal/invocation/Invocation.java#208,-0.00018378352235629822
org/mockito/internal/invocation/Invocation.java#204,-0.00014509225449181438
org/mockito/internal/invocation/Invocation.java#200,-0.0007883345827388582
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,-0.002582642129954296
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,-0.001030155006891882
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,-0.001030155006891882
org/mockito/internal/invocation/Invocation.java#76,-0.0002079655647716006
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,0.9952699925035668
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.9952699925035668
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/exceptions/Reporter.java#465,-9.672816966120959e-06
org/mockito/exceptions/Reporter.java#464,-9.672816966120959e-06
org/mockito/exceptions/Reporter.java#308,-3.3854859381423356e-05
org/mockito/exceptions/Reporter.java#309,-3.3854859381423356e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#103,0.0
org/mockito/exceptions/Reporter.java#304,-3.3854859381423356e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-9.672816966120959e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-9.672816966120959e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-9.672816966120959e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-9.672816966120959e-06
org/mockito/exceptions/Reporter.java#410,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#411,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#412,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#413,-2.4182042415302397e-05
org/mockito/exceptions/Reporter.java#352,-0.00013058302904263294
org/mockito/exceptions/Reporter.java#418,-1.4509225449181438e-05
org/mockito/exceptions/Reporter.java#351,-0.00013058302904263294
org/mockito/internal/configuration/DefaultAnnotationEngine.java#102,0.0
org/mockito/exceptions/Reporter.java#396,-9.672816966120959e-06
org/mockito/exceptions/Reporter.java#395,-9.672816966120959e-06
org/mockito/internal/configuration/DefaultAnnotationEngine.java#101,-0.0017169250114864702
org/mockito/internal/creation/jmock/ClassImposterizer.java#104,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#104,-0.0017169250114864702
org/mockito/exceptions/Reporter.java#390,-9.672816966120959e-06
org/mockito/exceptions/Reporter.java#399,-9.672816966120959e-06
org/mockito/exceptions/Reporter.java#398,-9.672816966120959e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.9969095349793243
org/mockito/exceptions/Reporter.java#355,-0.00013058302904263294
org/mockito/exceptions/Reporter.java#110,-1.4509225449181438e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/exceptions/Reporter.java#549,-4.836408483060479e-06
org/mockito/internal/progress/MockingProgressImpl.java#25,0.9952554832781176
org/mockito/internal/creation/DelegatingMethod.java#18,0.9973399753343167
org/mockito/internal/progress/MockingProgressImpl.java#21,0.9952554832781176
org/mockito/internal/progress/MockingProgressImpl.java#20,0.9952554832781176
org/mockito/internal/creation/DelegatingMethod.java#15,0.9973399753343167
org/mockito/internal/creation/DelegatingMethod.java#17,0.9973399753343167
org/mockito/internal/creation/DelegatingMethod.java#16,0.9973399753343167
org/mockito/internal/creation/DelegatingMethod.java#11,0.9973399753343167
org/mockito/internal/progress/MockingProgressImpl.java#29,-0.0024762411433269654
org/mockito/MockitoAnnotations.java#63,0.0
org/mockito/MockitoAnnotations.java#94,0.9952845017290161
org/mockito/MockitoAnnotations.java#95,0.9952893381374991
org/mockito/MockitoAnnotations.java#96,0.9952893381374991
org/mockito/MockitoAnnotations.java#90,-9.672816966120959e-06
org/mockito/MockitoAnnotations.java#93,0.9952845017290161
org/mockito/internal/configuration/InjectingAnnotationEngine.java#30,-0.0017797983217662564
org/mockito/internal/configuration/InjectingAnnotationEngine.java#37,0.9952893381374991
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.9952893381374991
org/mockito/exceptions/Reporter.java#527,-1.9345633932241917e-05
org/mockito/exceptions/Reporter.java#521,-9.672816966120959e-06
org/mockito/exceptions/Reporter.java#522,-9.672816966120959e-06
org/mockito/exceptions/Reporter.java#523,-9.672816966120959e-06
org/mockito/exceptions/Reporter.java#295,-8.705535269508863e-05
org/mockito/exceptions/Reporter.java#528,-1.9345633932241917e-05
org/mockito/exceptions/Reporter.java#486,-1.9345633932241917e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#47,0.9962614562425942
org/mockito/internal/util/Primitives.java#22,-0.0001160738035934515
org/mockito/internal/invocation/Invocation.java#61,0.9968756801199429
org/mockito/internal/util/Primitives.java#26,-0.0002369840156699635
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.9952554832781176
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.9952554832781176
org/mockito/internal/util/Primitives.java#29,0.9982734021715474
org/mockito/exceptions/Reporter.java#195,-1.4509225449181438e-05
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.9952554832781176
org/mockito/exceptions/Reporter.java#197,-1.4509225449181438e-05
org/mockito/internal/configuration/GlobalConfiguration.java#42,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.9952893381374991
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#12,0.9983024206224458
org/mockito/internal/invocation/Invocation.java#107,-4.836408483060479e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#15,0.9983024206224458
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#16,0.9983024206224458
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,-3.3854859381423356e-05
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#19,0.9983411118903103
org/mockito/internal/configuration/SpyAnnotationEngine.java#58,-0.00013541943752569342
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,-0.00013541943752569342
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#28,0.9963098203274249
org/mockito/internal/invocation/SerializableMethod.java#96,0.0
org/mockito/internal/invocation/SerializableMethod.java#95,-1.4509225449181438e-05
org/mockito/internal/invocation/SerializableMethod.java#94,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0.9952845017290161
org/mockito/internal/invocation/SerializableMethod.java#92,0.0
org/mockito/internal/invocation/SerializableMethod.java#91,-1.4509225449181438e-05
org/mockito/internal/invocation/SerializableMethod.java#90,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#21,0.9963098203274249
org/mockito/internal/creation/jmock/ClassImposterizer.java#23,0.9963098203274249
org/mockito/exceptions/Reporter.java#168,-4.836408483060479e-06
org/mockito/exceptions/Reporter.java#261,-0.00010640098662733055
org/mockito/internal/invocation/SerializableMethod.java#99,0.0
org/mockito/internal/invocation/SerializableMethod.java#98,-1.4509225449181438e-05
org/mockito/exceptions/Reporter.java#260,-0.00010640098662733055
org/mockito/internal/configuration/InjectingAnnotationEngine.java#104,0.0
org/mockito/exceptions/Reporter.java#267,-0.0001402558460087539
org/mockito/internal/invocation/Invocation.java#121,-4.836408483060479e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#74,0.9999564723236525
org/mockito/exceptions/Reporter.java#149,-1.9345633932241917e-05
org/mockito/internal/creation/DelegatingMethod.java#29,-0.0009817909220612773
org/mockito/internal/configuration/ClassPathLoader.java#18,0.9952554832781176
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.0008512078930186444
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.9963291659613571
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0.9999758179575847
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.9999758179575847
org/mockito/internal/configuration/ClassPathLoader.java#10,0.9952554832781176
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.9963291659613571
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.9963291659613571
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.9963291659613571
org/mockito/exceptions/Reporter.java#255,-4.8364084830604794e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#84,-3.8691267864483835e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,-4.836408483060479e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#81,-4.836408483060479e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,-3.8691267864483835e-05
org/mockito/internal/invocation/Invocation.java#160,-6.770971876284671e-05
org/mockito/MockitoAnnotations.java#118,-0.003762725799821053
org/mockito/internal/configuration/DefaultAnnotationEngine.java#61,-0.0017120886030034096
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,-1.4509225449181438e-05
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,-1.4509225449181438e-05
org/mockito/internal/invocation/SerializableMethod.java#79,0.0
org/mockito/internal/invocation/SerializableMethod.java#78,-1.9345633932241917e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.9985394046381157
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,-3.8691267864483835e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0.998558750272048
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,-9.672816966120959e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0.998558750272048
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,-4.836408483060479e-06
org/mockito/internal/invocation/SerializableMethod.java#71,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,-9.672816966120959e-06
org/mockito/internal/invocation/SerializableMethod.java#77,-5.803690179672575e-05
org/mockito/internal/creation/DelegatingMethod.java#25,-0.0024955867772592072
org/mockito/exceptions/Reporter.java#229,-0.00017411070539017726
org/mockito/exceptions/Reporter.java#228,-0.00017411070539017726
org/mockito/exceptions/Reporter.java#227,-0.00017411070539017726
org/mockito/exceptions/Reporter.java#222,-9.672816966120959e-06
org/mockito/exceptions/Reporter.java#221,-9.672816966120959e-06
org/mockito/exceptions/Reporter.java#220,-9.672816966120959e-06
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,-0.0037385437574057505
org/mockito/internal/configuration/InjectingAnnotationEngine.java#43,-0.00010640098662733055
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0.9952893381374991
org/mockito/internal/configuration/InjectingAnnotationEngine.java#41,0.9952893381374991
org/mockito/exceptions/Reporter.java#357,-0.00013058302904263294
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.9952893381374991
org/mockito/internal/configuration/InjectingAnnotationEngine.java#44,-0.00010640098662733055
org/mockito/exceptions/Reporter.java#354,-0.00013058302904263294
org/mockito/internal/exceptions/base/StackTraceFilter.java#53,0.9989746814015912
