Statement,Suspiciousness
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.9989795178100742
org.mockito.internal.debugging.Location#18,0.9967305878654511
org.mockito.internal.util.Primitives#18,-6.770971876284671e-05
org.mockito.exceptions.verification.NoInteractionsWanted#18,-0.00013058302904263294
org.mockito.internal.progress.MockingProgressImpl#18,0.9952554832781176
org.mockito.exceptions.base.MockitoException#18,-4.3527676347544314e-05
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.9952554832781176
org.mockito.internal.creation.DelegatingMethod#18,0.9973399753343167
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.9989795178100742
org.mockito.internal.util.ObjectMethodsGuru#18,0.9976156506178512
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,-4.836408483060479e-06
org.mockito.internal.configuration.ClassPathLoader#18,0.9952554832781176
org.mockito.internal.debugging.Location#19,0.9967305878654511
org.mockito.exceptions.base.MockitoAssertionError#19,-0.0006577515536962252
org.mockito.exceptions.base.MockitoException#19,-4.3527676347544314e-05
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.9989795178100742
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-4.836408483060479e-06
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.9983411118903103
org.mockito.internal.configuration.SpyAnnotationEngine#20,0.9952845017290161
org.mockito.configuration.DefaultMockitoConfiguration#20,0.9952554832781176
org.mockito.internal.progress.MockingProgressImpl#20,0.9952554832781176
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.9989795178100742
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.0
org.mockito.internal.configuration.ClassPathLoader#20,0.9952554832781176
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,0.99840398520059
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.9963098203274249
org.mockito.internal.creation.DelegatingMethod#21,0.0
org.mockito.exceptions.base.MockitoAssertionError#21,-0.0006577515536962252
org.mockito.internal.progress.MockingProgressImpl#21,0.9952554832781176
org.mockito.internal.debugging.Location#21,0.9967257514569681
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.9989795178100742
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#21,0.9952845017290161
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.9952554832781176
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0006577515536962252
org.mockito.exceptions.base.MockitoException#22,0.9993664304887191
org.mockito.internal.util.Primitives#22,-0.0001160738035934515
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.9952554832781176
org.mockito.internal.debugging.Location#22,0.9967257514569681
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#22,-6.287331027978623e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.9952554832781176
org.mockito.internal.configuration.GlobalConfiguration#22,0.9952554832781176
org.mockito.internal.util.ObjectMethodsGuru#22,0.9976156506178512
org.mockito.exceptions.base.MockitoAssertionError#23,-0.0006577515536962252
org.mockito.exceptions.base.MockitoException#23,0.9993664304887191
org.mockito.internal.debugging.Location#23,0.9967257514569681
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.9963098203274249
org.mockito.internal.configuration.SpyAnnotationEngine#23,0.0
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.9952845017290161
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#23,-6.287331027978623e-05
org.mockito.exceptions.base.MockitoException#24,0.9993664304887191
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.9952554832781176
org.mockito.internal.debugging.Location#24,0.9967257514569681
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.9963291659613571
org.mockito.internal.invocation.SerializableMethod#24,0.9993180664038884
org.mockito.internal.configuration.ClassPathLoader#24,0.9952554832781176
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.9952845017290161
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#24,-6.287331027978623e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.9952554832781176
org.mockito.internal.creation.DelegatingMethod#25,-0.0024955867772592072
org.mockito.internal.progress.MockingProgressImpl#25,0.9952554832781176
org.mockito.internal.invocation.SerializableMethod#25,0.9993180664038884
org.mockito.internal.util.Primitives#26,-0.0002369840156699635
org.mockito.internal.configuration.GlobalConfiguration#26,0.9953231929968805
org.mockito.internal.invocation.SerializableMethod#26,0.9993180664038884
org.mockito.exceptions.base.MockitoAssertionError#26,-4.836408483060479e-06
org.mockito.internal.invocation.SerializableMethod#27,0.9993180664038884
org.mockito.internal.configuration.ClassPathLoader#27,0.9952554832781176
org.mockito.internal.util.ObjectMethodsGuru#27,-0.0027954441032089572
org.mockito.exceptions.base.MockitoException#27,0.9993422484463038
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#28,0.9952893381374991
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.9952845017290161
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.9963291659613571
org.mockito.internal.debugging.Location#28,0.9990472275288371
org.mockito.internal.invocation.SerializableMethod#28,0.9993180664038884
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,-0.0024762411433269654
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.9963098203274249
org.mockito.internal.configuration.GlobalConfiguration#29,0.9952554832781176
org.mockito.internal.configuration.SpyAnnotationEngine#29,0.9952893381374991
org.mockito.internal.progress.MockingProgressImpl#29,-0.0024762411433269654
org.mockito.internal.creation.DelegatingMethod#29,-0.0009817909220612773
org.mockito.internal.debugging.Location#29,0.9990472275288371
org.mockito.internal.invocation.SerializableMethod#29,0.9993180664038884
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.exceptions.base.MockitoException#29,0.9993422484463038
org.mockito.internal.util.Primitives#29,0.9982734021715474
org.mockito.internal.progress.ThreadSafeMockingProgress#29,-0.0024762411433269654
org.mockito.internal.progress.MockingProgressImpl#30,-0.0024762411433269654
org.mockito.internal.creation.jmock.ClassImposterizer$1#30,0.9963098203274249
org.mockito.internal.configuration.SpyAnnotationEngine#30,-0.0037530529828549318
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,-0.0008221894421202814
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.9963291659613571
org.mockito.internal.configuration.InjectingAnnotationEngine#30,-0.0017797983217662564
org.mockito.internal.debugging.Location#30,-4.836408483060479e-06
org.mockito.internal.invocation.SerializableMethod#30,0.9993180664038884
org.mockito.exceptions.base.MockitoException#30,0.9993422484463038
org.mockito.internal.util.Primitives#30,0.9982734021715474
org.mockito.internal.configuration.GlobalConfiguration#31,0.9952554832781176
org.mockito.internal.configuration.SpyAnnotationEngine#31,-0.00012574662055957246
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,-0.0008221894421202814
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.9963291659613571
org.mockito.internal.util.ObjectMethodsGuru#31,-0.002703552342030808
org.mockito.internal.invocation.SerializableMethod#31,0.9993180664038884
org.mockito.internal.configuration.ClassPathLoader#31,0.0
org.mockito.exceptions.base.MockitoException#31,0.9993422484463038
org.mockito.internal.util.Primitives#31,0.9982734021715474
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.9989746814015912
org.mockito.internal.configuration.GlobalConfiguration#32,0.9952554832781176
org.mockito.internal.configuration.SpyAnnotationEngine#32,-0.00012574662055957246
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.9963291659613571
org.mockito.internal.debugging.Location#32,0.9990520639373202
org.mockito.internal.progress.ThreadSafeMockingProgress#32,-0.0009044083863323097
org.mockito.internal.configuration.ClassPathLoader#32,0.0
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.0021038376901313083
org.mockito.internal.progress.MockingProgressImpl#33,-0.0009044083863323097
org.mockito.internal.creation.jmock.ClassImposterizer$1#33,0.0
org.mockito.internal.creation.DelegatingMethod#33,-0.0012961574734602084
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.9989746814015912
org.mockito.internal.progress.MockingProgressImpl#34,-0.0009044083863323097
org.mockito.exceptions.base.MockitoException#34,-4.836408483060479e-06
org.mockito.internal.configuration.GlobalConfiguration#34,0.9952554832781176
org.mockito.internal.configuration.SpyAnnotationEngine#34,-0.00012091021207651198
org.mockito.internal.invocation.SerializableMethod#34,-0.0001160738035934515
org.mockito.internal.util.Primitives#34,0.9982734021715474
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.9989746814015912
org.mockito.internal.progress.MockingProgressImpl#35,-0.0009044083863323097
org.mockito.internal.configuration.SpyAnnotationEngine#35,-2.9018450898362876e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#35,-0.0017991439556984982
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.9952893381374991
org.mockito.internal.util.Primitives#35,0.9982734021715474
org.mockito.internal.util.ObjectMethodsGuru#35,0.9978332889995889
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.9989746814015912
org.mockito.internal.configuration.SpyAnnotationEngine#36,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,-0.0017120886030034096
org.mockito.internal.util.Primitives#36,0.9982734021715474
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.0014654317703673252
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.9989795178100742
org.mockito.internal.configuration.SpyAnnotationEngine#37,-0.00012091021207651198
org.mockito.internal.configuration.GlobalConfiguration#37,0.9952554832781176
org.mockito.internal.creation.DelegatingMethod#37,0.9974802311803255
org.mockito.internal.creation.jmock.ClassImposterizer$2#37,0.9963098203274249
org.mockito.internal.configuration.InjectingAnnotationEngine#37,0.9952893381374991
org.mockito.internal.util.Primitives#37,0.9982734021715474
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.0014654317703673252
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.9989795178100742
org.mockito.internal.configuration.DefaultAnnotationEngine#38,-0.0002805116920175078
org.mockito.internal.configuration.GlobalConfiguration#38,0.9952554832781176
org.mockito.internal.invocation.SerializableMethod#38,-0.00010156457814427007
org.mockito.internal.util.Primitives#38,0.9982734021715474
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,-0.0026068241723695984
org.mockito.internal.progress.MockingProgressImpl#39,-0.0014751045873334463
org.mockito.internal.configuration.SpyAnnotationEngine#39,-0.00012091021207651198
org.mockito.internal.configuration.DefaultAnnotationEngine#39,-1.9345633932241917e-05
org.mockito.internal.configuration.GlobalConfiguration#39,0.9952554832781176
org.mockito.configuration.DefaultMockitoConfiguration#39,-0.0037675622083041134
org.mockito.internal.creation.jmock.ClassImposterizer$2#39,0.9963291659613571
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#39,0.9962953111019757
org.mockito.internal.util.Primitives#39,0.9982734021715474
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,-0.0025632964960220542
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.9989843542185572
org.mockito.internal.progress.MockingProgressImpl#40,-0.0014751045873334463
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.9963291659613571
org.mockito.internal.configuration.GlobalConfiguration#40,0.9952554832781176
org.mockito.internal.progress.ThreadSafeMockingProgress#40,-0.002582642129954296
org.mockito.internal.configuration.InjectingAnnotationEngine#40,0.9952893381374991
org.mockito.internal.util.Primitives#40,0.9982734021715474
org.mockito.internal.exceptions.base.StackTraceFilter#40,0.9989843542185572
org.mockito.internal.progress.MockingProgressImpl#41,-0.0014751045873334463
org.mockito.internal.configuration.SpyAnnotationEngine#41,-2.4182042415302397e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#41,-0.0002805116920175078
org.mockito.internal.creation.DelegatingMethod#41,-0.0025342780451236913
org.mockito.internal.configuration.InjectingAnnotationEngine#41,0.9952893381374991
org.mockito.internal.util.Primitives#41,0.9982734021715474
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.9989843542185572
org.mockito.internal.progress.MockingProgressImpl#42,-0.0014751045873334463
org.mockito.internal.configuration.DefaultAnnotationEngine#42,-6.770971876284671e-05
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.invocation.SerializableMethod#42,-4.836408483060479e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#42,-0.0037385437574057505
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,-0.0007883345827388582
org.mockito.internal.configuration.SpyAnnotationEngine#43,-0.00012091021207651198
org.mockito.internal.configuration.InjectingAnnotationEngine#43,-0.00010640098662733055
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,-0.0007883345827388582
org.mockito.internal.configuration.SpyAnnotationEngine#44,-0.00012091021207651198
org.mockito.internal.progress.ThreadSafeMockingProgress#44,-0.001030155006891882
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.9963291659613571
org.mockito.internal.configuration.InjectingAnnotationEngine#44,-0.00010640098662733055
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.9963388387783232
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.0007883345827388582
org.mockito.internal.configuration.DefaultAnnotationEngine#45,-0.00024182042415302397
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#45,0.9999564723236525
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.001030155006891882
org.mockito.internal.util.Primitives#45,0.9982734021715474
org.mockito.internal.invocation.SerializableMethod#46,-4.836408483060479e-06
org.mockito.internal.creation.DelegatingMethod#46,0.0
org.mockito.internal.util.Primitives#46,0.9982734021715474
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.exceptions.Reporter#46,0.9952554832781176
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.9989746814015912
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#47,0.9999564723236525
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.9952893381374991
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.9962614562425942
org.mockito.internal.util.Primitives#47,0.9982734021715474
org.mockito.internal.configuration.GlobalConfiguration#47,0.9952554832781176
org.mockito.internal.exceptions.base.StackTraceFilter#47,-7.254612724590719e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#48,0.9999564723236525
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.9952699925035668
org.mockito.internal.progress.MockingProgressImpl#48,-0.0017024157860372887
org.mockito.internal.util.Primitives#48,0.9982734021715474
org.mockito.internal.configuration.GlobalConfiguration#48,0.9952554832781176
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#49,-0.0017120886030034096
org.mockito.exceptions.Reporter#49,-4.3527676347544314e-05
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.9963291659613571
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#49,0.9999564723236525
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.9952699925035668
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.9963291659613571
org.mockito.internal.progress.MockingProgressImpl#49,-0.0017024157860372887
org.mockito.internal.util.Primitives#49,0.9982734021715474
org.mockito.internal.exceptions.base.StackTraceFilter#49,0.9990230454864217
org.mockito.internal.invocation.SerializableMethod#50,0.9993519212632699
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.9963291659613571
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#50,0.9962614562425942
org.mockito.internal.util.Primitives#50,0.9982734021715474
org.mockito.internal.configuration.DefaultAnnotationEngine#50,-0.0017120886030034096
org.mockito.internal.configuration.InjectingAnnotationEngine#50,-0.0001160738035934515
org.mockito.internal.configuration.SpyAnnotationEngine#51,-0.00012091021207651198
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.9963291659613571
org.mockito.internal.progress.ArgumentMatcherStorageImpl#51,-9.672816966120959e-06
org.mockito.internal.creation.DelegatingMethod#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.util.Primitives#51,0.9982734021715474
org.mockito.internal.configuration.DefaultAnnotationEngine#51,-1.9345633932241917e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#51,-0.0001160738035934515
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,-9.672816966120959e-06
org.mockito.internal.progress.MockingProgressImpl#52,-0.0025874785384373566
org.mockito.internal.progress.ThreadSafeMockingProgress#52,-0.0009817909220612773
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#52,-1.9345633932241917e-05
org.mockito.internal.util.Primitives#52,0.9982734021715474
org.mockito.internal.configuration.InjectingAnnotationEngine#52,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.9989746814015912
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.9963291659613571
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-9.672816966120959e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.9963291659613571
org.mockito.internal.progress.MockingProgressImpl#53,-0.0024955867772592072
org.mockito.internal.invocation.Invocation#53,0.9968756801199429
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.0009817909220612773
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#53,-1.9345633932241917e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#53,-0.0017120886030034096
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.9989746814015912
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.9952893381374991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-9.672816966120959e-06
org.mockito.internal.invocation.Invocation#54,0.9968756801199429
org.mockito.internal.configuration.DefaultAnnotationEngine#54,-0.0017120886030034096
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.9989746814015912
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.9963291659613571
org.mockito.internal.invocation.Invocation#55,0.9968756801199429
org.mockito.internal.configuration.GlobalConfiguration#55,0.9952845017290161
org.mockito.internal.configuration.InjectingAnnotationEngine#55,-0.00010640098662733055
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#55,0.9962517834256281
org.mockito.internal.invocation.SerializableMethod#55,0.9997243247164656
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.9989746814015912
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.0
org.mockito.internal.progress.MockingProgressImpl#56,-0.0014170676855367204
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.exceptions.Reporter#56,-2.9018450898362876e-05
org.mockito.internal.invocation.Invocation#56,0.9968756801199429
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#56,0.0
org.mockito.internal.util.Primitives#56,0.9982734021715474
org.mockito.internal.configuration.DefaultAnnotationEngine#56,-1.9345633932241917e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.999912944647305
org.mockito.internal.invocation.SerializableMethod#56,0.0
org.mockito.internal.progress.MockingProgressImpl#57,-0.0014170676855367204
org.mockito.internal.invocation.Invocation#57,0.9968756801199429
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#57,0.0
org.mockito.internal.util.Primitives#57,0.9982734021715474
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.999912944647305
org.mockito.internal.invocation.SerializableMethod#57,0.0
org.mockito.internal.progress.MockingProgressImpl#58,-0.0014170676855367204
org.mockito.internal.configuration.SpyAnnotationEngine#58,-0.00013541943752569342
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.9963291659613571
org.mockito.internal.invocation.Invocation#58,0.9968756801199429
org.mockito.internal.util.Primitives#58,0.9982734021715474
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-2.4182042415302397e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.9962517834256281
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.9963291659613571
org.mockito.internal.configuration.SpyAnnotationEngine#59,-0.00013541943752569342
org.mockito.internal.configuration.GlobalConfiguration#59,0.9983411118903103
org.mockito.internal.creation.jmock.ClassImposterizer#59,-0.0008512078930186444
org.mockito.internal.invocation.Invocation#59,0.9968756801199429
org.mockito.internal.util.Primitives#59,0.9982734021715474
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0
org.mockito.internal.invocation.Invocation#60,0.9968756801199429
org.mockito.internal.progress.ThreadSafeMockingProgress#60,-0.00040625831257708027
org.mockito.internal.configuration.DefaultAnnotationEngine#60,-0.0017120886030034096
org.mockito.internal.util.Primitives#60,0.9982734021715474
org.mockito.internal.invocation.SerializableMethod#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#61,-1.9345633932241917e-05
org.mockito.internal.invocation.Invocation#61,0.9968756801199429
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.9963291659613571
org.mockito.internal.progress.ArgumentMatcherStorageImpl#61,-1.9345633932241917e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#61,-0.00040625831257708027
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.999922617464271
org.mockito.internal.configuration.DefaultAnnotationEngine#61,-0.0017120886030034096
org.mockito.internal.util.Primitives#61,0.9982734021715474
org.mockito.internal.invocation.SerializableMethod#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#62,-1.9345633932241917e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,-1.9345633932241917e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.999922617464271
org.mockito.internal.util.Primitives#62,0.9982734021715474
org.mockito.internal.progress.MockingProgressImpl#62,-0.001039827823858003
org.mockito.internal.invocation.SerializableMethod#62,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#63,-0.00012574662055957246
org.mockito.MockitoAnnotations#63,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-1.9345633932241917e-05
org.mockito.exceptions.Reporter#63,-2.9018450898362876e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.9963291659613571
org.mockito.internal.util.Primitives#63,0.9982734021715474
org.mockito.internal.progress.MockingProgressImpl#63,-0.001039827823858003
org.mockito.internal.configuration.GlobalConfiguration#63,-0.002108674098614369
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9963291659613571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.9977800885062752
org.mockito.internal.progress.ThreadSafeMockingProgress#64,-0.0002563296496022054
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-1.9345633932241917e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.9963291659613571
org.mockito.internal.util.Primitives#64,0.9982734021715474
