Line,Suspiciousness
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#56,0.039554230592409416
org/apache/commons/math/stat/inference/TTestImpl.java#167,0.0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#53,0.039554230592409416
org/apache/commons/math/stat/inference/TTestImpl.java#165,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#111,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#260,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#356,0
org/apache/commons/math/stat/inference/TTestImpl.java#764,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#62,0
org/apache/commons/math/stat/inference/TTestImpl.java#761,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#762,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#278,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#277,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#276,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#275,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#274,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#273,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#272,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#270,0.0
org/apache/commons/math/util/ContinuedFraction.java#174,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#375,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#132,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#38,0.039554230592409416
org/apache/commons/math/MathException.java#151,0
org/apache/commons/math/MathException.java#152,0
org/apache/commons/math/MathException.java#153,0
org/apache/commons/math/MathException.java#154,0
org/apache/commons/math/MathException.java#155,0
org/apache/commons/math/special/Gamma.java#257,0.03266083097977151
org/apache/commons/math/special/Gamma.java#256,0.03266083097977151
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#96,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#97,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#95,0
org/apache/commons/math/stat/inference/TestUtils.java#38,0.030116076478653622
org/apache/commons/math/stat/inference/TTestImpl.java#343,0.0
org/apache/commons/math/stat/inference/TestUtils.java#34,0
org/apache/commons/math/stat/inference/TestUtils.java#35,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#120,0
org/apache/commons/math/stat/descriptive/rank/Max.java#73,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#103,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#100,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#107,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#104,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#119,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#68,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#108,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#109,0
org/apache/commons/math/stat/descriptive/rank/Min.java#123,0
org/apache/commons/math/stat/descriptive/rank/Max.java#65,0.0
org/apache/commons/math/stat/descriptive/rank/Max.java#64,0.0
org/apache/commons/math/stat/descriptive/rank/Max.java#62,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#76,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#77,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#78,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#79,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#105,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#104,0
org/apache/commons/math/stat/inference/TTestImpl.java#917,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#915,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#914,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#185,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#186,0.0
org/apache/commons/math/special/Gamma.java#179,0.03829821908911239
org/apache/commons/math/stat/inference/TestUtils.java#178,0.0
org/apache/commons/math/special/Gamma.java#174,0.03829821908911239
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#67,0.0
org/apache/commons/math/special/Gamma.java#177,0.03829821908911239
org/apache/commons/math/special/Gamma.java#170,0.03829821908911239
org/apache/commons/math/special/Gamma.java#171,0.03829821908911239
org/apache/commons/math/stat/inference/TestUtils.java#170,0.0
org/apache/commons/math/special/Gamma.java#173,0.03829821908911239
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#426,0
org/apache/commons/math/stat/inference/TTestImpl.java#548,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#549,0.0
org/apache/commons/math/special/Gamma.java#51,0.04094251838716119
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#140,0.0
org/apache/commons/math/special/Gamma.java#55,0.04094251838716119
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#60,0.018053953616852973
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#295,0
org/apache/commons/math/stat/inference/TTestImpl.java#298,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#299,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#468,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#65,0.0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#66,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#116,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#69,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#114,0
org/apache/commons/math/stat/inference/TTestImpl.java#293,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#294,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#295,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#297,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#340,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#143,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#239,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#343,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#96,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#345,0
org/apache/commons/math/ConvergenceException.java#78,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#95,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#233,0.0
org/apache/commons/math/ConvergenceException.java#77,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#231,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#230,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#237,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#236,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#235,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#234,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#1030,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#1031,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#1032,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#1033,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#1034,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#260,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#89,0
org/apache/commons/math/stat/inference/TTestImpl.java#342,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#77,0.018053953616852973
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#162,0
org/apache/commons/math/stat/inference/TTestImpl.java#341,0.0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#164,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#70,0.018053953616852973
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#167,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#292,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#293,0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#170,0
