Line,Suspiciousness
org/apache/commons/lang3/StringUtils.java#4299,0
org/apache/commons/lang3/StringUtils.java#4298,0
org/apache/commons/lang3/StringUtils.java#4293,0
org/apache/commons/lang3/StringUtils.java#4292,0
org/apache/commons/lang3/StringUtils.java#4297,0
org/apache/commons/lang3/StringUtils.java#4296,0
org/apache/commons/lang3/StringUtils.java#4187,0
org/apache/commons/lang3/StringUtils.java#4186,0
org/apache/commons/lang3/StringUtils.java#4185,0
org/apache/commons/lang3/StringUtils.java#4184,0
org/apache/commons/lang3/StringUtils.java#4183,0
org/apache/commons/lang3/StringUtils.java#4182,0
org/apache/commons/lang3/StringUtils.java#4181,0
org/apache/commons/lang3/StringUtils.java#4180,0
org/apache/commons/lang3/StringUtils.java#5901,0
org/apache/commons/lang3/StringUtils.java#4189,0
org/apache/commons/lang3/StringUtils.java#4188,0
org/apache/commons/lang3/StringUtils.java#1110,0
org/apache/commons/lang3/StringUtils.java#1751,0
org/apache/commons/lang3/StringUtils.java#1750,0
org/apache/commons/lang3/StringUtils.java#612,0
org/apache/commons/lang3/StringUtils.java#1752,0
org/apache/commons/lang3/StringUtils.java#3087,0
org/apache/commons/lang3/StringUtils.java#3086,0
org/apache/commons/lang3/StringUtils.java#616,0
org/apache/commons/lang3/StringUtils.java#617,0
org/apache/commons/lang3/StringUtils.java#619,0
org/apache/commons/lang3/math/NumberUtils.java#1353,1.0
org/apache/commons/lang3/math/NumberUtils.java#1355,1.0
org/apache/commons/lang3/math/NumberUtils.java#1354,1.0
org/apache/commons/lang3/StringUtils.java#349,0
org/apache/commons/lang3/StringUtils.java#3245,0
org/apache/commons/lang3/StringUtils.java#3247,0
org/apache/commons/lang3/StringUtils.java#3246,0
org/apache/commons/lang3/StringUtils.java#3243,0
org/apache/commons/lang3/StringUtils.java#3242,0
org/apache/commons/lang3/StringUtils.java#795,0
org/apache/commons/lang3/math/NumberUtils.java#1228,0
org/apache/commons/lang3/math/NumberUtils.java#1225,0
org/apache/commons/lang3/math/NumberUtils.java#1224,0
org/apache/commons/lang3/math/NumberUtils.java#1227,0
org/apache/commons/lang3/math/NumberUtils.java#1100,0
org/apache/commons/lang3/StringUtils.java#508,0
org/apache/commons/lang3/StringUtils.java#509,0
org/apache/commons/lang3/StringUtils.java#4873,0
org/apache/commons/lang3/StringUtils.java#505,0
org/apache/commons/lang3/StringUtils.java#506,0
org/apache/commons/lang3/StringUtils.java#4870,0
org/apache/commons/lang3/StringUtils.java#500,0
org/apache/commons/lang3/StringUtils.java#501,0
org/apache/commons/lang3/StringUtils.java#502,0
org/apache/commons/lang3/StringUtils.java#503,0
org/apache/commons/lang3/math/NumberUtils.java#1103,0
org/apache/commons/lang3/StringUtils.java#4693,0
org/apache/commons/lang3/StringUtils.java#3068,0
org/apache/commons/lang3/StringUtils.java#4690,0
org/apache/commons/lang3/StringUtils.java#5473,0
org/apache/commons/lang3/StringUtils.java#760,0
org/apache/commons/lang3/StringUtils.java#761,0
org/apache/commons/lang3/StringUtils.java#763,0
org/apache/commons/lang3/StringUtils.java#163,0.19999999999999996
org/apache/commons/lang3/StringUtils.java#1406,0
org/apache/commons/lang3/StringUtils.java#1937,0
org/apache/commons/lang3/StringUtils.java#1936,0
org/apache/commons/lang3/StringUtils.java#1933,0
org/apache/commons/lang3/StringUtils.java#1932,0
org/apache/commons/lang3/StringUtils.java#1939,0
org/apache/commons/lang3/StringUtils.java#3479,0
org/apache/commons/lang3/StringUtils.java#3506,0
org/apache/commons/lang3/StringUtils.java#3507,0
org/apache/commons/lang3/StringUtils.java#3505,0
org/apache/commons/lang3/StringUtils.java#3502,0
org/apache/commons/lang3/StringUtils.java#3503,0
org/apache/commons/lang3/math/NumberUtils.java#156,0
org/apache/commons/lang3/StringUtils.java#3508,0
org/apache/commons/lang3/StringUtils.java#3509,0
org/apache/commons/lang3/StringUtils.java#3873,0
org/apache/commons/lang3/StringUtils.java#3983,0
org/apache/commons/lang3/StringUtils.java#3986,0
org/apache/commons/lang3/StringUtils.java#3984,0
org/apache/commons/lang3/math/NumberUtils.java#553,1.0
org/apache/commons/lang3/StringUtils.java#1754,0
org/apache/commons/lang3/math/NumberUtils.java#559,0.5
org/apache/commons/lang3/StringUtils.java#6332,0
org/apache/commons/lang3/StringUtils.java#6333,0
org/apache/commons/lang3/StringUtils.java#6335,0
org/apache/commons/lang3/StringUtils.java#4027,0
org/apache/commons/lang3/math/NumberUtils.java#1420,0
org/apache/commons/lang3/math/NumberUtils.java#337,0
org/apache/commons/lang3/math/NumberUtils.java#336,0
org/apache/commons/lang3/math/NumberUtils.java#887,0
org/apache/commons/lang3/math/NumberUtils.java#886,0
org/apache/commons/lang3/math/NumberUtils.java#881,0
org/apache/commons/lang3/math/NumberUtils.java#332,0
org/apache/commons/lang3/math/NumberUtils.java#331,0
org/apache/commons/lang3/math/NumberUtils.java#882,0
org/apache/commons/lang3/math/NumberUtils.java#889,0
org/apache/commons/lang3/math/NumberUtils.java#888,0
org/apache/commons/lang3/StringUtils.java#5225,0
org/apache/commons/lang3/StringUtils.java#5224,0
org/apache/commons/lang3/StringUtils.java#5227,0
org/apache/commons/lang3/StringUtils.java#5226,0
org/apache/commons/lang3/StringUtils.java#5221,0
org/apache/commons/lang3/StringUtils.java#5222,0
org/apache/commons/lang3/StringUtils.java#2831,0
org/apache/commons/lang3/StringUtils.java#2832,0
org/apache/commons/lang3/StringUtils.java#2835,0
org/apache/commons/lang3/StringUtils.java#2834,0
org/apache/commons/lang3/StringUtils.java#2836,0
org/apache/commons/lang3/StringUtils.java#2839,0
org/apache/commons/lang3/StringUtils.java#2838,0
org/apache/commons/lang3/StringUtils.java#4345,0
org/apache/commons/lang3/StringUtils.java#4660,0
org/apache/commons/lang3/StringUtils.java#1584,0
org/apache/commons/lang3/StringUtils.java#4065,0
org/apache/commons/lang3/StringUtils.java#1586,0
org/apache/commons/lang3/StringUtils.java#1587,0
org/apache/commons/lang3/StringUtils.java#4060,0
org/apache/commons/lang3/StringUtils.java#1581,0
org/apache/commons/lang3/StringUtils.java#1582,0
org/apache/commons/lang3/StringUtils.java#4063,0
org/apache/commons/lang3/StringUtils.java#1588,0
org/apache/commons/lang3/StringUtils.java#1589,0
org/apache/commons/lang3/StringUtils.java#5041,0
org/apache/commons/lang3/StringUtils.java#1347,0
org/apache/commons/lang3/StringUtils.java#1344,0
org/apache/commons/lang3/StringUtils.java#1345,0
org/apache/commons/lang3/StringUtils.java#4260,0
org/apache/commons/lang3/StringUtils.java#6067,0
org/apache/commons/lang3/StringUtils.java#1348,0
org/apache/commons/lang3/StringUtils.java#1349,0
org/apache/commons/lang3/StringUtils.java#2813,0
org/apache/commons/lang3/StringUtils.java#5918,0
org/apache/commons/lang3/StringUtils.java#5913,0
org/apache/commons/lang3/StringUtils.java#5914,0
org/apache/commons/lang3/StringUtils.java#2950,0
org/apache/commons/lang3/StringUtils.java#3094,0
org/apache/commons/lang3/StringUtils.java#2951,0
org/apache/commons/lang3/StringUtils.java#3095,0
org/apache/commons/lang3/StringUtils.java#3096,0
org/apache/commons/lang3/StringUtils.java#3097,0
org/apache/commons/lang3/StringUtils.java#1746,0
org/apache/commons/lang3/StringUtils.java#1747,0
org/apache/commons/lang3/StringUtils.java#377,0
org/apache/commons/lang3/StringUtils.java#3092,0
org/apache/commons/lang3/StringUtils.java#4088,0
org/apache/commons/lang3/StringUtils.java#4086,0
org/apache/commons/lang3/StringUtils.java#4087,0
org/apache/commons/lang3/StringUtils.java#4084,0
org/apache/commons/lang3/StringUtils.java#3093,0
org/apache/commons/lang3/math/NumberUtils.java#1342,1.0
org/apache/commons/lang3/StringUtils.java#4083,0
org/apache/commons/lang3/StringUtils.java#4080,0
org/apache/commons/lang3/math/NumberUtils.java#1341,1.0
org/apache/commons/lang3/StringUtils.java#2384,0
org/apache/commons/lang3/StringUtils.java#3098,0
org/apache/commons/lang3/StringUtils.java#1766,0
org/apache/commons/lang3/StringUtils.java#4312,0
org/apache/commons/lang3/StringUtils.java#1761,0
org/apache/commons/lang3/StringUtils.java#4311,0
org/apache/commons/lang3/math/NumberUtils.java#1230,0
org/apache/commons/lang3/StringUtils.java#3182,0
org/apache/commons/lang3/StringUtils.java#1990,0
org/apache/commons/lang3/StringUtils.java#2389,0
org/apache/commons/lang3/StringUtils.java#2587,0
org/apache/commons/lang3/StringUtils.java#1416,0
org/apache/commons/lang3/StringUtils.java#1834,0
org/apache/commons/lang3/StringUtils.java#1836,0
org/apache/commons/lang3/StringUtils.java#1837,0
org/apache/commons/lang3/StringUtils.java#1831,0
org/apache/commons/lang3/StringUtils.java#793,0
org/apache/commons/lang3/StringUtils.java#792,0
org/apache/commons/lang3/StringUtils.java#1838,0
org/apache/commons/lang3/StringUtils.java#1839,0
org/apache/commons/lang3/StringUtils.java#405,0
org/apache/commons/lang3/StringUtils.java#404,0
org/apache/commons/lang3/StringUtils.java#407,0
org/apache/commons/lang3/StringUtils.java#408,0
org/apache/commons/lang3/StringUtils.java#613,0
org/apache/commons/lang3/StringUtils.java#2120,0
org/apache/commons/lang3/StringUtils.java#3461,0
org/apache/commons/lang3/StringUtils.java#6100,0
org/apache/commons/lang3/StringUtils.java#6105,0
org/apache/commons/lang3/StringUtils.java#966,0
org/apache/commons/lang3/StringUtils.java#3514,0
org/apache/commons/lang3/StringUtils.java#3516,0
org/apache/commons/lang3/StringUtils.java#3510,0
org/apache/commons/lang3/StringUtils.java#3513,0
org/apache/commons/lang3/StringUtils.java#6032,0
org/apache/commons/lang3/StringUtils.java#1740,0
org/apache/commons/lang3/StringUtils.java#3991,0
org/apache/commons/lang3/StringUtils.java#3990,0
org/apache/commons/lang3/StringUtils.java#3995,0
org/apache/commons/lang3/StringUtils.java#3994,0
org/apache/commons/lang3/StringUtils.java#3999,0
org/apache/commons/lang3/StringUtils.java#3998,0
org/apache/commons/lang3/StringUtils.java#4258,0
org/apache/commons/lang3/math/NumberUtils.java#526,0.5
org/apache/commons/lang3/math/NumberUtils.java#525,0.5
org/apache/commons/lang3/math/NumberUtils.java#521,1.0
org/apache/commons/lang3/math/NumberUtils.java#529,0.5
org/apache/commons/lang3/StringUtils.java#1373,0
org/apache/commons/lang3/StringUtils.java#4252,0
org/apache/commons/lang3/StringUtils.java#4250,0
org/apache/commons/lang3/StringUtils.java#2205,0
org/apache/commons/lang3/math/NumberUtils.java#638,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#181,0
org/apache/commons/lang3/math/NumberUtils.java#182,0
org/apache/commons/lang3/math/NumberUtils.java#183,0
org/apache/commons/lang3/math/NumberUtils.java#636,0
org/apache/commons/lang3/math/NumberUtils.java#635,0.33333333333333337
org/apache/commons/lang3/StringUtils.java#5695,0
org/apache/commons/lang3/StringUtils.java#5696,0
org/apache/commons/lang3/StringUtils.java#5690,0
org/apache/commons/lang3/StringUtils.java#5692,0
org/apache/commons/lang3/StringUtils.java#5693,0
org/apache/commons/lang3/StringUtils.java#5698,0
org/apache/commons/lang3/StringUtils.java#5699,0
org/apache/commons/lang3/StringUtils.java#1745,0
org/apache/commons/lang3/StringUtils.java#6033,0
org/apache/commons/lang3/math/NumberUtils.java#459,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#456,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#457,1.0
org/apache/commons/lang3/math/NumberUtils.java#454,0.5
org/apache/commons/lang3/math/NumberUtils.java#453,0.33333333333333337
org/apache/commons/lang3/StringUtils.java#4071,0
org/apache/commons/lang3/StringUtils.java#4070,0
org/apache/commons/lang3/StringUtils.java#1597,0
org/apache/commons/lang3/StringUtils.java#5079,0
org/apache/commons/lang3/StringUtils.java#4075,0
org/apache/commons/lang3/StringUtils.java#4074,0
org/apache/commons/lang3/StringUtils.java#5076,0
org/apache/commons/lang3/StringUtils.java#4078,0
org/apache/commons/lang3/StringUtils.java#1354,0
org/apache/commons/lang3/math/NumberUtils.java#850,0
org/apache/commons/lang3/math/NumberUtils.java#851,0
org/apache/commons/lang3/StringUtils.java#1351,0
org/apache/commons/lang3/math/NumberUtils.java#857,0
org/apache/commons/lang3/math/NumberUtils.java#855,0
org/apache/commons/lang3/math/NumberUtils.java#858,0
org/apache/commons/lang3/StringUtils.java#2976,0
org/apache/commons/lang3/StringUtils.java#1672,0
org/apache/commons/lang3/StringUtils.java#1681,0
org/apache/commons/lang3/StringUtils.java#1179,0
org/apache/commons/lang3/StringUtils.java#4099,0
org/apache/commons/lang3/StringUtils.java#4095,0
org/apache/commons/lang3/StringUtils.java#4097,0
org/apache/commons/lang3/StringUtils.java#4096,0
org/apache/commons/lang3/StringUtils.java#3261,0
org/apache/commons/lang3/math/NumberUtils.java#1083,0
org/apache/commons/lang3/math/NumberUtils.java#1082,0
org/apache/commons/lang3/StringUtils.java#4309,0
org/apache/commons/lang3/StringUtils.java#4308,0
org/apache/commons/lang3/math/NumberUtils.java#1086,0
org/apache/commons/lang3/StringUtils.java#4305,0
org/apache/commons/lang3/StringUtils.java#4304,0
org/apache/commons/lang3/StringUtils.java#4307,0
org/apache/commons/lang3/StringUtils.java#4301,0
org/apache/commons/lang3/math/NumberUtils.java#1246,0
org/apache/commons/lang3/math/NumberUtils.java#1245,0
org/apache/commons/lang3/math/NumberUtils.java#1243,0
org/apache/commons/lang3/math/NumberUtils.java#1242,0
org/apache/commons/lang3/StringUtils.java#4899,0
org/apache/commons/lang3/math/NumberUtils.java#1248,0
org/apache/commons/lang3/math/NumberUtils.java#1395,1.0
org/apache/commons/lang3/math/NumberUtils.java#1396,1.0
org/apache/commons/lang3/math/NumberUtils.java#1391,1.0
org/apache/commons/lang3/math/NumberUtils.java#1393,1.0
org/apache/commons/lang3/StringUtils.java#3040,0
org/apache/commons/lang3/math/NumberUtils.java#1398,0
org/apache/commons/lang3/math/NumberUtils.java#1085,0
org/apache/commons/lang3/StringUtils.java#1829,0
org/apache/commons/lang3/StringUtils.java#1828,0
org/apache/commons/lang3/StringUtils.java#3685,0
org/apache/commons/lang3/StringUtils.java#3684,0
org/apache/commons/lang3/StringUtils.java#3687,0
org/apache/commons/lang3/math/NumberUtils.java#133,0
org/apache/commons/lang3/math/NumberUtils.java#132,0
org/apache/commons/lang3/StringUtils.java#1016,0
org/apache/commons/lang3/StringUtils.java#5008,0
org/apache/commons/lang3/StringUtils.java#2153,0
org/apache/commons/lang3/StringUtils.java#2156,0
org/apache/commons/lang3/StringUtils.java#2157,0
org/apache/commons/lang3/StringUtils.java#2154,0
org/apache/commons/lang3/StringUtils.java#2159,0
org/apache/commons/lang3/StringUtils.java#4029,0
org/apache/commons/lang3/StringUtils.java#1019,0
org/apache/commons/lang3/StringUtils.java#6133,0
org/apache/commons/lang3/StringUtils.java#3458,0
org/apache/commons/lang3/StringUtils.java#3459,0
org/apache/commons/lang3/math/NumberUtils.java#534,0
org/apache/commons/lang3/math/NumberUtils.java#532,1.0
org/apache/commons/lang3/StringUtils.java#5748,0
org/apache/commons/lang3/math/NumberUtils.java#539,0.5
org/apache/commons/lang3/StringUtils.java#2037,0
org/apache/commons/lang3/StringUtils.java#5441,0
org/apache/commons/lang3/StringUtils.java#5119,0
org/apache/commons/lang3/StringUtils.java#5118,0
org/apache/commons/lang3/math/NumberUtils.java#512,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#1408,1.0
org/apache/commons/lang3/math/NumberUtils.java#621,1.0
org/apache/commons/lang3/math/NumberUtils.java#1404,1.0
org/apache/commons/lang3/math/NumberUtils.java#1407,1.0
org/apache/commons/lang3/math/NumberUtils.java#1406,1.0
org/apache/commons/lang3/math/NumberUtils.java#1401,1.0
org/apache/commons/lang3/math/NumberUtils.java#1403,1.0
org/apache/commons/lang3/math/NumberUtils.java#511,0.33333333333333337
org/apache/commons/lang3/StringUtils.java#5689,0
org/apache/commons/lang3/StringUtils.java#1211,0
org/apache/commons/lang3/StringUtils.java#6265,0
org/apache/commons/lang3/math/NumberUtils.java#993,0
org/apache/commons/lang3/math/NumberUtils.java#992,0
org/apache/commons/lang3/math/NumberUtils.java#995,0
org/apache/commons/lang3/math/NumberUtils.java#994,0
org/apache/commons/lang3/math/NumberUtils.java#999,0
org/apache/commons/lang3/StringUtils.java#4240,0
org/apache/commons/lang3/StringUtils.java#4241,0
org/apache/commons/lang3/StringUtils.java#4243,0
org/apache/commons/lang3/StringUtils.java#4244,0
org/apache/commons/lang3/StringUtils.java#4246,0
org/apache/commons/lang3/StringUtils.java#1367,0
org/apache/commons/lang3/math/NumberUtils.java#849,0
org/apache/commons/lang3/math/NumberUtils.java#848,0
org/apache/commons/lang3/StringUtils.java#5842,0
org/apache/commons/lang3/StringUtils.java#2817,0
org/apache/commons/lang3/StringUtils.java#2816,0
org/apache/commons/lang3/StringUtils.java#2814,0
org/apache/commons/lang3/StringUtils.java#4429,0
org/apache/commons/lang3/StringUtils.java#4424,0
org/apache/commons/lang3/StringUtils.java#4426,0
org/apache/commons/lang3/StringUtils.java#1147,0
org/apache/commons/lang3/StringUtils.java#4423,0
org/apache/commons/lang3/StringUtils.java#5516,0
org/apache/commons/lang3/StringUtils.java#3212,0
org/apache/commons/lang3/StringUtils.java#1543,0
org/apache/commons/lang3/StringUtils.java#1544,0
org/apache/commons/lang3/StringUtils.java#1546,0
org/apache/commons/lang3/math/NumberUtils.java#1068,0
org/apache/commons/lang3/StringUtils.java#557,0
org/apache/commons/lang3/StringUtils.java#554,0
org/apache/commons/lang3/StringUtils.java#553,0
org/apache/commons/lang3/StringUtils.java#551,0
org/apache/commons/lang3/StringUtils.java#550,0
org/apache/commons/lang3/StringUtils.java#3326,0
org/apache/commons/lang3/StringUtils.java#3327,0
org/apache/commons/lang3/StringUtils.java#3324,0
org/apache/commons/lang3/StringUtils.java#3323,0
org/apache/commons/lang3/math/NumberUtils.java#1389,1.0
org/apache/commons/lang3/math/NumberUtils.java#1382,1.0
org/apache/commons/lang3/math/NumberUtils.java#1380,1.0
org/apache/commons/lang3/math/NumberUtils.java#1386,1.0
org/apache/commons/lang3/math/NumberUtils.java#1387,1.0
org/apache/commons/lang3/math/NumberUtils.java#1384,1.0
org/apache/commons/lang3/StringUtils.java#2495,0
org/apache/commons/lang3/StringUtils.java#3440,0
org/apache/commons/lang3/StringUtils.java#2004,0
org/apache/commons/lang3/StringUtils.java#2005,0
org/apache/commons/lang3/StringUtils.java#2007,0
org/apache/commons/lang3/StringUtils.java#2000,0
org/apache/commons/lang3/StringUtils.java#2001,0
org/apache/commons/lang3/math/NumberUtils.java#500,0.5
org/apache/commons/lang3/math/NumberUtils.java#502,0.33333333333333337
org/apache/commons/lang3/StringUtils.java#2008,0
org/apache/commons/lang3/math/NumberUtils.java#505,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#506,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#507,0.33333333333333337
org/apache/commons/lang3/StringUtils.java#5470,0
org/apache/commons/lang3/StringUtils.java#2313,0
org/apache/commons/lang3/math/NumberUtils.java#618,0.33333333333333337
